"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-0.5,0,1
"2",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,22.5,1,1
"3",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,10.5,1,1
"4",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-1.5,1,1
"5",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-13.5,0,1
"6",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-7.5,0,1
"7",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,5.5,1,1
"8",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-8.5,0,1
"9",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,5.5,1,1
"10",0.00236117346206544,-7.40730594487307,5.34427307561241,1,10,9,-7.5,1,1
"11",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,-0.5,1,1
"12",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,-23.5,0,1
"13",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,-11.5,0,1
"14",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,0.5,0,1
"15",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,12.5,1,1
"16",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,6.5,0,1
"17",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,14.5,1,1
"18",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,10.5,1,1
"19",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,-5.5,0,1
"20",0.000768123188971535,-0.483550955101148,11.5317746140572,2,10,9,13.5,1,1
"21",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-0.5,1,1
"22",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-23.5,0,1
"23",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-11.5,0,1
"24",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,0.5,1,1
"25",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-7.5,1,1
"26",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-14.5,1,1
"27",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-23.5,0,1
"28",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-20.5,1,1
"29",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-27.5,0,1
"30",0.0181786685041715,-14.1194456170382,5.96469691866395,3,10,9,-26.5,0,1
"31",0.0176876311070637,2.68214319031777,9.83007727471076,4,10,9,-0.5,1,1
"32",0.0176876311070637,2.68214319031777,9.83007727471076,4,10,9,-23.5,0,1
