"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-0.5,1,1
"2",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-23.5,0,1
"3",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-11.5,1,1
"4",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-19.5,1,1
"5",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-28.5,0,1
"6",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-25.5,0,1
"7",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-17.5,0,1
"8",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-9.5,1,1
"9",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-10.5,1,1
"10",0.00453508587018482,-16.4231470683899,12.029346968948,1,10,9,-25.5,1,1
"11",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-0.5,1,1
"12",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-23.5,0,1
"13",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-11.5,0,1
"14",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,0.5,0,1
"15",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,12.5,1,1
"16",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,6.5,1,1
"17",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-6.5,1,1
"18",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-13.5,0,1
"19",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,-12.5,0,1
"20",1.01792774301398e-05,-5.66901421516436,11.0756477983596,2,10,9,5.5,1,1
"21",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-0.5,0,1
"22",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,22.5,1,1
"23",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,10.5,1,1
"24",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-1.5,0,1
"25",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,6.5,1,1
"26",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,2.5,1,1
"27",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-4.5,0,1
"28",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-3.5,1,1
"29",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-10.5,1,1
"30",0.000589862177397276,-5.34530388395984,6.6413206268119,3,10,9,-16.5,0,1
"31",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-0.5,0,1
"32",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,22.5,1,1
"33",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,10.5,1,1
"34",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-1.5,0,1
"35",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,6.5,1,1
"36",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,2.5,1,1
"37",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-4.5,1,1
"38",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-13.5,0,1
"39",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-11.5,0,1
"40",0.000133201261780972,-4.00058125012284,7.5173630897711,4,10,9,-10.5,0,1
"41",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,-0.5,1,1
"42",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,-23.5,0,1
"43",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,-11.5,0,1
"44",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,0.5,0,1
"45",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,12.5,1,1
"46",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,6.5,1,1
"47",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,-6.5,0,1
"48",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,7.5,1,1
"49",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,-6.5,0,1
"50",0.000885518132247964,-2.18074903100083,7.4351752717357,5,10,9,6.5,1,1
"51",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-0.5,1,1
"52",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-23.5,0,1
"53",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-11.5,1,1
"54",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-19.5,0,1
"55",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-14.5,0,1
"56",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-6.5,0,1
"57",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,2.5,1,1
"58",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,0.5,1,1
"59",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-16.5,0,1
"60",0.000274159264559376,-5.20011568243835,5.69450431262458,6,10,9,-0.5,1,1
"61",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-0.5,1,1
"62",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-23.5,0,1
"63",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-11.5,1,1
"64",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-19.5,0,1
"65",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-14.5,0,1
"66",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-6.5,0,1
"67",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,2.5,1,1
"68",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,0.5,1,1
"69",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-16.5,0,1
"70",0.00374137631272609,-6.5018326011261,7.70945448133031,7,10,9,-0.5,1,1
"71",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-0.5,1,1
"72",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-23.5,0,1
"73",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-11.5,0,1
"74",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,0.5,1,1
"75",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-7.5,1,1
"76",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-14.5,1,1
"77",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-23.5,0,1
"78",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-20.5,0,1
"79",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-5.5,1,1
"80",0.000833546050810733,-7.28179557051607,8.61514096441828,8,10,9,-20.5,0,1
"81",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-0.5,1,1
"82",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-23.5,0,1
"83",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-11.5,1,1
"84",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-19.5,1,1
"85",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-28.5,0,1
"86",0.000974348870172305,-19.0725425932527,6.94086441488048,9,10,9,-25.5,0,1
