"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-0.5,1,1
"2",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-23.5,0,1
"3",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-11.5,0,1
"4",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,0.5,0,1
"5",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,12.5,1,1
"6",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,6.5,1,1
"7",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-6.5,0,1
"8",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,7.5,1,1
"9",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-6.5,1,1
"10",0.0133265721536719,-9.74429807893155,13.7129118248425,1,10,9,-13.5,0,1
"11",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-0.5,1,1
"12",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-23.5,0,1
"13",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-11.5,1,1
"14",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-19.5,1,1
"15",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-28.5,0,1
"16",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-25.5,0,1
"17",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-17.5,1,1
"18",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-25.5,0,1
"19",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-18.5,0,1
"20",0.00743095687625889,-23.1239181619723,11.767331694314,2,10,9,-12.5,1,1
"21",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-0.5,1,1
"22",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-23.5,0,1
"23",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-11.5,1,1
"24",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-19.5,0,1
"25",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-14.5,1,1
"26",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-21.5,1,1
"27",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-29.5,0,1
"28",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-28.5,0,1
"29",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-12.5,1,1
"30",0.00671228151426961,-21.355381015604,4.75218466782465,3,10,9,-27.5,0,1
"31",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-0.5,1,1
"32",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-23.5,0,1
"33",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-11.5,0,1
"34",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,0.5,1,1
"35",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-7.5,0,1
"36",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-3.5,1,1
"37",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-9.5,0,1
"38",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,-1.5,0,1
"39",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,5.5,1,1
"40",0.00345569562421639,-6.94944102736327,8.73154756469579,4,10,9,4.5,1,1
"41",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,-0.5,0,1
"42",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,22.5,1,1
"43",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,10.5,0,1
"44",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,18.5,0,1
"45",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,27.5,0,1
"46",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,34.5,1,1
"47",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,33.5,1,1
"48",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,31.5,0,1
"49",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,38.5,1,1
"50",0.000381635292195632,14.4177190999716,7.17136689412375,5,10,9,19.5,0,1
"51",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-0.5,1,1
"52",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-23.5,0,1
"53",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-11.5,1,1
"54",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-19.5,0,1
"55",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-14.5,0,1
"56",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,-6.5,0,1
"57",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,2.5,0,1
"58",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,10.5,1,1
"59",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,7.5,1,1
"60",0.0760478034823156,-9.52585582382666,7.13236658754206,6,10,9,6.5,1,1
"61",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,-0.5,1,1
"62",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,-23.5,0,1
"63",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,-11.5,0,1
"64",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,0.5,1,1
"65",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,-7.5,0,1
"66",0.0336420702157183,3.64737609076347,7.34320477695114,7,10,9,-3.5,1,1
