"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-0.5,1,1
"2",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-23.5,1,1
"3",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-34.5,0,1
"4",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-28.5,1,1
"5",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-36.5,0,1
"6",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-27.5,0,1
"7",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-20.5,1,1
"8",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-35.5,0,1
"9",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-20.5,1,1
"10",0.0138218949770632,-27.2313229270155,10.7983200876775,1,10,9,-34.5,0,1
"11",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-0.5,1,1
"12",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-23.5,1,1
"13",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-34.5,1,1
"14",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-40.5,0,1
"15",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-33.5,1,1
"16",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-41.5,1,1
"17",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-34.5,0,1
"18",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-29.5,1,1
"19",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-47.5,0,1
"20",0.000214920461600917,-35.8977606601166,6.12873632030595,2,10,9,-47.5,0,1
"21",0.000711210646349104,-0.207905767069418,13.1197229448374,3,10,9,-0.5,1,1
"22",0.000711210646349104,-0.207905767069418,13.1197229448374,3,10,9,-23.5,0,1
