"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,-0.5,1,1
"2",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,-23.5,0,1
"3",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,-11.5,0,1
"4",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,0.5,0,1
"5",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,12.5,1,1
"6",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,6.5,1,1
"7",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,-6.5,0,1
"8",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,7.5,1,1
"9",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,-6.5,0,1
"10",0.000270358039509976,-0.230169991710352,8.46321671636662,1,10,9,6.5,1,1
"11",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-0.5,0,1
"12",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,22.5,1,1
"13",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,10.5,1,1
"14",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-1.5,1,1
"15",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-13.5,0,1
"16",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-7.5,0,1
"17",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,5.5,1,1
"18",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-8.5,0,1
"19",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,5.5,1,1
"20",0.000552884154889955,-3.31193753300039,7.96286788457769,2,10,9,-7.5,1,1
"21",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-0.5,1,1
"22",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-23.5,1,1
"23",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-34.5,0,1
"24",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-28.5,0,1
"25",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-19.5,0,1
"26",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-11.5,1,1
"27",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-14.5,1,1
"28",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-29.5,0,1
"29",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-13.5,0,1
"30",0.00822467842647794,-18.0580263076366,8.98994199141239,3,10,9,-7.5,1,1
"31",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-0.5,0,1
"32",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,22.5,1,1
"33",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,10.5,1,1
"34",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-1.5,1,1
"35",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-13.5,0,1
"36",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-7.5,1,1
"37",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-15.5,1,1
"38",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-22.5,0,1
"39",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-20.5,0,1
"40",0.000400657911864349,-11.8415682829403,7.78890041764595,4,10,9,-18.5,0,1
"41",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-0.5,1,1
"42",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-23.5,0,1
"43",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-11.5,0,1
"44",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,0.5,1,1
"45",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-7.5,1,1
"46",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-14.5,0,1
"47",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-6.5,1,1
"48",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-13.5,1,1
"49",3.95007723007057e-05,-13.6216710660077,8.38216835546507,5,10,9,-20.5,0,1
