"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-0.5,1,1
"2",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-23.5,0,1
"3",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-11.5,0,1
"4",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,0.5,1,1
"5",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-7.5,1,1
"6",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-14.5,1,1
"7",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-23.5,0,1
"8",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-20.5,0,1
"9",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,-5.5,0,1
"10",0.000295782665723098,-16.1274469791871,7.01178447289759,1,10,9,0.5,1,1
"11",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-0.5,1,1
"12",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-23.5,1,1
"13",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-34.5,0,1
"14",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-28.5,0,1
"15",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-19.5,1,1
"16",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-30.5,0,1
"17",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-21.5,0,1
"18",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-14.5,0,1
"19",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-7.5,1,1
"20",0.0104341147058198,-13.6916708801263,11.9865112864736,2,10,9,-8.5,1,1
"21",0.00451830229619901,1.13112567177063,13.7182554537805,3,10,9,-0.5,0,1
"22",0.00451830229619901,1.13112567177063,13.7182554537805,3,10,9,22.5,1,1
