"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-0.5,1,1
"2",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-23.5,0,1
"3",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-11.5,1,1
"4",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-19.5,0,1
"5",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-14.5,0,1
"6",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-6.5,1,1
"7",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-9.5,1,1
"8",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-17.5,0,1
"9",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-10.5,0,1
"10",0.00126059837371946,-14.479009871281,11.4036287139464,1,10,9,-4.5,0,1
"11",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-0.5,0,1
"12",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,22.5,1,1
"13",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,10.5,1,1
"14",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-1.5,1,1
"15",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-13.5,0,1
"16",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-7.5,0,1
"17",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,5.5,1,1
"18",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-8.5,0,1
"19",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,5.5,1,1
"20",0.000694034604648384,-2.01264009030934,11.8542531031226,2,10,9,-7.5,0,1
"21",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,-0.5,0,1
"22",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,22.5,1,1
"23",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,10.5,1,1
"24",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,-1.5,0,1
"25",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,6.5,0,1
"26",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,13.5,1,1
"27",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,5.5,1,1
"28",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,-1.5,0,1
"29",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,12.5,1,1
"30",0.00665536564164257,7.06579376021608,7.17092651861028,3,10,9,-0.5,0,1
"31",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,-0.5,0,1
"32",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,22.5,0,1
"33",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,34.5,1,1
"34",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,27.5,1,1
"35",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,19.5,1,1
"36",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,10.5,0,1
"37",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,14.5,1,1
"38",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,7.5,0,1
"39",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,24.5,1,1
"40",0.00773978001659084,7.65422249015402,10.1966882039565,4,10,9,6.5,1,1
"41",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-0.5,0,1
"42",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,22.5,1,1
"43",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,10.5,1,1
"44",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-1.5,1,1
"45",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-13.5,0,1
"46",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-7.5,0,1
"47",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,5.5,1,1
"48",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-8.5,0,1
"49",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,5.5,1,1
"50",2.90131983469326e-05,-3.82364986241694,4.42944224158336,5,10,9,-7.5,0,1
"51",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-0.5,1,1
"52",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-23.5,0,1
"53",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-11.5,1,1
"54",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-19.5,0,1
"55",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-14.5,0,1
"56",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-6.5,0,1
"57",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,2.5,1,1
"58",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,0.5,1,1
"59",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-16.5,1,1
"60",0.0281088416225695,-16.7188214647787,15.9159130732625,6,10,9,-22.5,0,1
"61",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-0.5,1,1
"62",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-23.5,0,1
"63",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-11.5,0,1
"64",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,0.5,0,1
"65",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,12.5,1,1
"66",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,6.5,1,1
"67",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-6.5,0,1
"68",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,7.5,1,1
"69",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-6.5,1,1
"70",0.00157944263629469,-15.9471264377177,9.7406982708042,7,10,9,-13.5,1,1
"71",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-0.5,1,1
"72",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-23.5,0,1
"73",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-11.5,1,1
"74",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-19.5,0,1
"75",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-14.5,0,1
"76",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-6.5,1,1
"77",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-9.5,0,1
"78",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-2.5,1,1
"79",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-17.5,1,1
"80",0.023183977730709,-15.1024150261686,10.4938087496937,8,10,9,-23.5,0,1
"81",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-0.5,1,1
"82",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-23.5,1,1
"83",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-34.5,1,1
"84",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-40.5,0,1
"85",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-33.5,1,1
"86",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-41.5,1,1
"87",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-34.5,0,1
"88",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-29.5,0,1
"89",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-25.5,0,1
"90",0.319095362802188,-9.87452450781658,8.5307345867777,9,10,9,-23.5,0,1
"91",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-0.5,1,1
"92",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-23.5,0,1
"93",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-11.5,1,1
"94",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-19.5,1,1
"95",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-28.5,0,1
"96",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-25.5,0,1
"97",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-17.5,1,1
"98",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-25.5,0,1
"99",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-18.5,0,1
"100",0.030359720591158,-24.1991393531627,9.40695207062945,10,10,9,-12.5,1,1
"101",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-0.5,0,1
"102",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,22.5,1,1
"103",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,10.5,1,1
"104",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-1.5,1,1
"105",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-13.5,0,1
"106",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-7.5,0,1
"107",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,5.5,1,1
"108",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-8.5,0,1
"109",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,5.5,1,1
"110",0.00455041891226481,-8.15761869345548,12.9927873506807,11,10,9,-7.5,1,1
"111",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,-0.5,0,1
"112",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,22.5,0,1
"113",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,34.5,1,1
"114",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,27.5,1,1
"115",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,19.5,1,1
"116",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,10.5,1,1
"117",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,4.5,1,1
"118",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,-4.5,0,1
"119",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,6.5,1,1
"120",0.00493081127094266,-14.9603709073068,12.4040602030431,12,10,9,-4.5,1,1
"121",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-0.5,1,1
"122",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-23.5,0,1
"123",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-11.5,0,1
"124",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,0.5,1,1
"125",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-7.5,0,1
"126",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-3.5,1,1
"127",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-9.5,0,1
"128",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,-1.5,0,1
"129",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,5.5,0,1
"130",0.0318391513547276,2.84133362895743,7.24547279779632,13,10,9,12.5,1,1
"131",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-0.5,1,1
"132",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-23.5,0,1
"133",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-11.5,1,1
"134",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-19.5,0,1
"135",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-14.5,1,1
"136",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-21.5,0,1
"137",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-13.5,1,1
"138",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-17.5,0,1
"139",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-12.5,0,1
"140",1.02028140493216e-05,-11.2735669828989,8.99580796155047,14,10,9,-6.5,1,1
"141",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,-0.5,0,1
"142",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,22.5,1,1
"143",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,10.5,1,1
"144",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,-1.5,1,1
"145",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,-13.5,0,1
"146",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,-7.5,0,1
"147",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,5.5,1,1
"148",0.00303651677292857,5.76400414392029,8.23458195393984,15,10,9,-8.5,0,1
