"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,-0.5,1,1
"2",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,-23.5,0,1
"3",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,-11.5,0,1
"4",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,0.5,0,1
"5",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,12.5,1,1
"6",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,6.5,0,1
"7",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,14.5,1,1
"8",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,10.5,0,1
"9",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,17.5,1,1
"10",0.0116545670636674,7.81854952585296,10.1909607818358,1,10,9,16.5,0,1
"11",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,-0.5,0,1
"12",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,22.5,1,1
"13",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,10.5,0,1
"14",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,18.5,0,1
"15",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,27.5,1,1
"16",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,25.5,1,1
"17",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,16.5,1,1
"18",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,8.5,1,1
"19",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,1.5,0,1
"20",0.0008666161323643,19.9989353954943,9.4554657429037,2,10,9,2.5,0,1
"21",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-0.5,1,1
"22",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-23.5,1,1
"23",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-34.5,0,1
"24",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-28.5,1,1
"25",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-36.5,0,1
"26",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-27.5,0,1
"27",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-20.5,1,1
"28",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-35.5,0,1
"29",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-20.5,0,1
"30",5.45480025007284e-05,-23.3946077611592,8.75131911589796,3,10,9,-14.5,1,1
"31",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,-0.5,0,1
"32",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,22.5,0,1
"33",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,34.5,1,1
"34",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,27.5,1,1
"35",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,19.5,1,1
"36",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,10.5,0,1
"37",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,14.5,1,1
"38",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,7.5,0,1
"39",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,24.5,1,1
"40",0.00315977179601802,15.9082531442501,11.5055956557919,4,10,9,6.5,0,1
"41",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-0.5,1,1
"42",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-23.5,0,1
"43",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-11.5,0,1
"44",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,0.5,1,1
"45",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-7.5,0,1
"46",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-3.5,0,1
"47",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,3.5,1,1
"48",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,2.5,1,1
"49",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-5.5,0,1
"50",0.230928884949086,-16.3032709213983,9.64502125199704,5,10,9,-4.5,1,1
"51",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,-0.5,0,1
"52",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,22.5,1,1
"53",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,10.5,0,1
"54",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,18.5,1,1
"55",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,13.5,1,1
"56",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,5.5,1,1
"57",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,-3.5,1,1
"58",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,-11.5,0,1
"59",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,-8.5,0,1
"60",0.000144170770914921,2.21252910552433,8.65944906327318,6,10,9,-7.5,0,1
"61",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-0.5,1,1
"62",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-23.5,1,1
"63",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-34.5,0,1
"64",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-28.5,0,1
"65",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-19.5,0,1
"66",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-11.5,1,1
"67",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-14.5,0,1
"68",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-7.5,1,1
"69",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-24.5,1,1
"70",0.26363401650882,-3.69686457342449,9.1539317309039,7,10,9,-31.5,0,1
"71",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-0.5,1,1
"72",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-23.5,0,1
"73",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-11.5,1,1
"74",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-19.5,1,1
"75",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-28.5,0,1
"76",0.0387803560808162,-15.0840695978413,12.0200641105523,8,10,9,-25.5,0,1
