"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-0.5,1,1
"2",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-23.5,0,1
"3",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-11.5,1,1
"4",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-19.5,0,1
"5",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-14.5,0,1
"6",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-6.5,1,1
"7",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-9.5,1,1
"8",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-17.5,0,1
"9",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-10.5,0,1
"10",5.43618437042449e-06,-8.49661223256092,7.32429202316263,1,10,9,-4.5,1,1
"11",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-0.5,1,1
"12",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-23.5,0,1
"13",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-11.5,1,1
"14",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-19.5,0,1
"15",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-14.5,1,1
"16",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-21.5,1,1
"17",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-29.5,0,1
"18",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-28.5,0,1
"19",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-12.5,0,1
"20",0.00314376872164794,-11.9547331275324,12.4678562661069,2,10,9,-6.5,1,1
"21",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,-0.5,0,1
"22",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,22.5,1,1
"23",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,10.5,1,1
"24",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,-1.5,0,1
"25",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,6.5,0,1
"26",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,13.5,1,1
"27",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,5.5,1,1
"28",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,-1.5,1,1
"29",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,-8.5,0,1
"30",2.89379954309523e-06,2.39109739557941,10.0706198886298,3,10,9,-7.5,0,1
"31",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-0.5,1,1
"32",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-23.5,0,1
"33",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-11.5,1,1
"34",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-19.5,1,1
"35",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-28.5,0,1
"36",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-25.5,0,1
"37",0.000594758881327574,-14.0083656721715,10.0208791131899,4,10,9,-17.5,0,1
