"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-0.5,1,1
"2",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-23.5,1,1
"3",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-34.5,0,1
"4",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-28.5,0,1
"5",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-19.5,1,1
"6",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-30.5,0,1
"7",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-21.5,1,1
"8",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-26.5,0,1
"9",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-21.5,0,1
"10",0.00297758136476539,-20.7184435135233,7.41397897181793,1,10,9,-15.5,1,1
"11",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,-0.5,0,1
"12",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,22.5,1,1
"13",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,10.5,1,1
"14",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,-1.5,0,1
"15",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,6.5,1,1
"16",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,2.5,0,1
"17",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,8.5,1,1
"18",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,0.5,0,1
"19",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,4.5,1,1
"20",0.000312544739725058,8.38674176306395,12.7780738307432,2,10,9,0.5,1,1
"21",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-0.5,1,1
"22",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-23.5,0,1
"23",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-11.5,0,1
"24",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,0.5,1,1
"25",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-7.5,0,1
"26",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-3.5,1,1
"27",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-9.5,0,1
"28",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,-1.5,0,1
"29",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,5.5,1,1
"30",5.46967524185198e-05,-5.59518000828896,10.1460909307919,3,10,9,4.5,1,1
"31",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-0.5,1,1
"32",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-23.5,1,1
"33",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-34.5,0,1
"34",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-28.5,1,1
"35",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-36.5,1,1
"36",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-41.5,0,1
"37",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-41.5,1,1
"38",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-29.5,1,1
"39",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-47.5,1,1
"40",0.00181441150402688,-32.7403134330825,6.56757980052116,4,10,9,-30.5,1,1
"41",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-0.5,1,1
"42",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-23.5,0,1
"43",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-11.5,1,1
"44",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-19.5,0,1
"45",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-14.5,0,1
"46",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-6.5,0,1
"47",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,2.5,1,1
"48",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,0.5,1,1
"49",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-16.5,0,1
"50",1.65940424868185e-05,-14.2850538101628,9.60918937588699,5,10,9,-0.5,1,1
"51",0.001935247181196,-23.3622408044364,9.73385215336788,6,10,9,-0.5,1,1
"52",0.001935247181196,-23.3622408044364,9.73385215336788,6,10,9,-23.5,0,1
"53",0.001935247181196,-23.3622408044364,9.73385215336788,6,10,9,-11.5,1,1
"54",0.001935247181196,-23.3622408044364,9.73385215336788,6,10,9,-19.5,1,1
