"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-0.5,1,1
"2",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-23.5,0,1
"3",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-11.5,0,1
"4",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,0.5,1,1
"5",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-7.5,1,1
"6",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-14.5,1,1
"7",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-23.5,0,1
"8",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-20.5,0,1
"9",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-5.5,1,1
"10",0.00207728754204487,-5.64590249871442,10.0739273815366,1,10,9,-20.5,0,1
"11",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-0.5,1,1
"12",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-23.5,0,1
"13",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-11.5,0,1
"14",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,0.5,1,1
"15",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-7.5,1,1
"16",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-14.5,1,1
"17",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-23.5,0,1
"18",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-20.5,1,1
"19",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-27.5,0,1
"20",0.00385568206827171,-13.293041656266,6.14893035399608,2,10,9,-26.5,0,1
"21",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-0.5,1,1
"22",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-23.5,0,1
"23",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-11.5,1,1
"24",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-19.5,1,1
"25",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-28.5,0,1
"26",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-25.5,0,1
"27",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-17.5,1,1
"28",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-25.5,0,1
"29",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-18.5,1,1
"30",5.80814587408373e-05,-18.8735644161176,8.22385774328126,3,10,9,-21.5,0,1
"31",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-0.5,1,1
"32",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-23.5,0,1
"33",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-11.5,0,1
"34",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,0.5,1,1
"35",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-7.5,1,1
"36",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-14.5,1,1
"37",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-23.5,0,1
"38",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-20.5,1,1
"39",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-27.5,0,1
"40",0.00182753377980323,-15.0256427875845,12.461421735539,4,10,9,-26.5,0,1
"41",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,-0.5,0,1
"42",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,22.5,1,1
"43",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,10.5,1,1
"44",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,-1.5,1,1
"45",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,-13.5,0,1
"46",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,-7.5,0,1
"47",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,5.5,0,1
"48",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,12.5,1,1
"49",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,11.5,0,1
"50",0.000159104655379176,2.5600270060265,10.3053292124223,5,10,9,17.5,1,1
"51",0.000260176264879754,-17.99046132771,7.29873403477889,6,10,9,-0.5,1,1
"52",0.000260176264879754,-17.99046132771,7.29873403477889,6,10,9,-23.5,0,1
"53",0.000260176264879754,-17.99046132771,7.29873403477889,6,10,9,-11.5,1,1
"54",0.000260176264879754,-17.99046132771,7.29873403477889,6,10,9,-19.5,0,1
"55",0.000260176264879754,-17.99046132771,7.29873403477889,6,10,9,-14.5,0,1
