"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-0.5,1,1
"2",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-23.5,1,1
"3",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-34.5,0,1
"4",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-28.5,0,1
"5",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-19.5,0,1
"6",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-11.5,0,1
"7",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-5.5,1,1
"8",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-11.5,1,1
"9",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-23.5,0,1
"10",0.00030451396236169,-11.9569233398602,9.57660951428613,1,10,9,-5.5,1,1
"11",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-0.5,1,1
"12",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-23.5,1,1
"13",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-34.5,1,1
"14",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-40.5,0,1
"15",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-33.5,1,1
"16",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-41.5,0,1
"17",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-37.5,1,1
"18",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-42.5,0,1
"19",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-35.5,0,1
"20",8.99468102841434e-06,-31.5313251534565,8.76175457050945,2,10,9,-29.5,1,1
"21",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-0.5,1,1
"22",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-23.5,0,1
"23",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-11.5,1,1
"24",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-19.5,0,1
"25",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-14.5,1,1
"26",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-21.5,0,1
"27",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-13.5,0,1
"28",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-6.5,1,1
"29",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-7.5,0,1
"30",5.07876271267133e-05,-10.9711036862013,10.2467921745037,3,10,9,-1.5,1,1
"31",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-0.5,0,1
"32",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,22.5,1,1
"33",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,10.5,1,1
"34",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-1.5,1,1
"35",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-13.5,0,1
"36",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-7.5,0,1
"37",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,5.5,1,1
"38",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-8.5,0,1
"39",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,5.5,1,1
"40",0.0147644122564081,-4.44767846971666,10.9643224474978,4,10,9,-7.5,1,1
"41",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,-0.5,0,1
"42",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,22.5,1,1
"43",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,10.5,1,1
"44",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,-1.5,0,1
"45",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,6.5,0,1
"46",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,13.5,1,1
"47",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,5.5,0,1
"48",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,12.5,1,1
"49",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,8.5,1,1
"50",0.286201539645425,3.70194755663651,12.0451997739623,5,10,9,4.5,0,1
"51",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,-0.5,0,1
"52",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,22.5,1,1
"53",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,10.5,0,1
"54",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,18.5,1,1
"55",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,13.5,1,1
"56",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,5.5,1,1
"57",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,-3.5,0,1
"58",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,-1.5,1,1
"59",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,-7.5,0,1
"60",0.000113364765148066,1.0792438881773,4.78889195469065,6,10,9,-6.5,0,1
"61",0.0148302167362349,-17.6539212706828,6.69912032112259,7,10,9,-0.5,1,1
"62",0.0148302167362349,-17.6539212706828,6.69912032112259,7,10,9,-23.5,1,1
