"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-0.5,1,1
"2",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-23.5,0,1
"3",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-11.5,1,1
"4",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-19.5,0,1
"5",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-14.5,1,1
"6",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-21.5,0,1
"7",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-13.5,1,1
"8",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-17.5,0,1
"9",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-12.5,0,1
"10",0.153244676297867,-12.5883241340251,8.26405538841459,1,10,9,-6.5,1,1
"11",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-0.5,1,1
"12",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-23.5,0,1
"13",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-11.5,1,1
"14",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-19.5,1,1
"15",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-28.5,1,1
"16",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-35.5,0,1
"17",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-34.5,0,1
"18",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-32.5,0,1
"19",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-17.5,0,1
"20",2.22255439803579e-05,-22.3333267448894,11.8118933526412,2,10,9,-11.5,0,1
"21",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-0.5,1,1
"22",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-23.5,0,1
"23",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-11.5,0,1
"24",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,0.5,1,1
"25",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-7.5,0,1
"26",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-3.5,1,1
"27",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-9.5,1,1
"28",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-16.5,0,1
"29",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-15.5,0,1
"30",0.00280615255035831,-7.78914566049266,5.18521985278094,3,10,9,-0.5,1,1
"31",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-0.5,1,1
"32",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-23.5,0,1
"33",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-11.5,1,1
"34",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-19.5,1,1
"35",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-28.5,0,1
"36",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-25.5,0,1
"37",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-17.5,1,1
"38",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-25.5,0,1
"39",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-18.5,1,1
"40",0.00419011057164566,-13.2577471265485,8.94179003927622,4,10,9,-21.5,0,1
"41",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-0.5,1,1
"42",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-23.5,1,1
"43",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-34.5,1,1
"44",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-40.5,0,1
"45",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-33.5,1,1
"46",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-41.5,0,1
"47",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-37.5,0,1
"48",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-31.5,0,1
"49",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-24.5,1,1
"50",0.00338996239946037,-22.775773838561,11.1022438728448,5,10,9,-25.5,0,1
"51",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-0.5,1,1
"52",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-23.5,0,1
"53",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-11.5,1,1
"54",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-19.5,0,1
"55",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-14.5,0,1
"56",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,-6.5,0,1
"57",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,2.5,1,1
"58",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,0.5,0,1
"59",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,6.5,1,1
"60",0.00024612182240953,-6.59919098939296,8.69964431887715,6,10,9,5.5,1,1
"61",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-0.5,1,1
"62",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-23.5,1,1
"63",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-34.5,0,1
"64",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-28.5,1,1
"65",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-36.5,0,1
"66",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-27.5,1,1
"67",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-35.5,0,1
"68",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-31.5,0,1
"69",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-26.5,0,1
"70",0.0110903030090588,-21.8506937486357,10.1061764525106,7,10,9,-19.5,0,1
"71",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-0.5,1,1
"72",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-23.5,0,1
"73",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-11.5,0,1
"74",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,0.5,1,1
"75",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-7.5,0,1
"76",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-3.5,1,1
"77",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-9.5,1,1
"78",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-16.5,1,1
"79",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-23.5,0,1
"80",0.000184411755806921,-14.305392456699,9.40982595194926,8,10,9,-22.5,1,1
"81",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-0.5,1,1
"82",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-23.5,0,1
"83",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-11.5,0,1
"84",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,0.5,1,1
"85",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-7.5,0,1
"86",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-3.5,1,1
"87",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-9.5,1,1
"88",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-16.5,0,1
"89",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-15.5,1,1
"90",0.000102647695931284,-8.38809134948159,6.63838497835974,9,10,9,-21.5,0,1
"91",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-0.5,1,1
"92",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-23.5,0,1
"93",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-11.5,0,1
"94",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,0.5,1,1
"95",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-7.5,1,1
"96",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-14.5,0,1
"97",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,-6.5,0,1
"98",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,0.5,0,1
"99",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,7.5,1,1
"100",0.0321552933277026,-2.56282727206775,6.32544568369145,10,10,9,6.5,0,1
"101",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-0.5,1,2
"102",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-23.5,0,2
"103",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-11.5,0,2
"104",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,0.5,1,2
"105",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-7.5,1,2
"106",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-14.5,1,2
"107",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-23.5,0,2
"108",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-20.5,0,2
"109",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-5.5,1,2
"110",4.84151679371532e-05,-11.8640867889748,10.0139423477883,1,10,9,-20.5,1,2
"111",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-0.5,1,2
"112",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-23.5,0,2
"113",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-11.5,1,2
"114",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-19.5,1,2
"115",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-28.5,0,2
"116",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-25.5,0,2
"117",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-17.5,0,2
"118",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-9.5,0,2
"119",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-2.5,1,2
"120",0.0701051857434169,-14.599783540851,19.0081594199395,2,10,9,-3.5,1,2
"121",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-0.5,0,2
"122",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,22.5,1,2
"123",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,10.5,1,2
"124",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-1.5,1,2
"125",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-13.5,1,2
"126",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-23.5,0,2
"127",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-15.5,0,2
"128",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-10.5,1,2
"129",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-20.5,0,2
"130",0.000370809244554141,-22.9658380915285,15.4414117778505,3,10,9,-9.5,1,2
"131",0.0225733641205839,-7.19043767877388,15.8393249164538,4,10,9,-0.5,1,2
