"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-0.5,1,1
"2",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-23.5,1,1
"3",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-34.5,0,1
"4",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-28.5,0,1
"5",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-19.5,0,1
"6",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-11.5,1,1
"7",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-14.5,1,1
"8",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-29.5,0,1
"9",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-13.5,1,1
"10",0.000120371743851545,-15.5805787977872,9.02434460466507,1,10,9,-29.5,0,1
"11",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-0.5,1,1
"12",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-23.5,0,1
"13",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-11.5,0,1
"14",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,0.5,1,1
"15",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-7.5,0,1
"16",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-3.5,1,1
"17",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-9.5,1,1
"18",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-16.5,0,1
"19",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-15.5,0,1
"20",0.0152103683177236,-8.6497775667297,7.76093110263075,2,10,9,-0.5,1,1
"21",0.00894164176863664,-14.4223806784083,12.7411659858916,3,10,9,-0.5,1,1
"22",0.00894164176863664,-14.4223806784083,12.7411659858916,3,10,9,-23.5,0,1
"23",0.00894164176863664,-14.4223806784083,12.7411659858916,3,10,9,-11.5,0,1
"24",0.00894164176863664,-14.4223806784083,12.7411659858916,3,10,9,0.5,1,1
