"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-0.5,0,1
"2",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,22.5,1,1
"3",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,10.5,1,1
"4",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-1.5,0,1
"5",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,6.5,1,1
"6",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,2.5,1,1
"7",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-4.5,1,1
"8",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-13.5,0,1
"9",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-11.5,0,1
"10",0.0199247279066039,-10.2841756503391,10.3429558323486,1,10,9,-10.5,0,1
"11",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-0.5,1,1
"12",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-23.5,0,1
"13",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-11.5,1,1
"14",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-19.5,0,1
"15",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-14.5,1,1
"16",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-21.5,0,1
"17",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-13.5,1,1
"18",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-17.5,0,1
"19",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-12.5,1,1
"20",0.00258894330349707,-14.5763995915085,9.32065884433945,2,10,9,-18.5,1,1
"21",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-0.5,1,1
"22",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-23.5,0,1
"23",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-11.5,0,1
"24",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,0.5,1,1
"25",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-7.5,1,1
"26",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-14.5,1,1
"27",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-23.5,0,1
"28",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-20.5,0,1
"29",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-5.5,1,1
"30",1.30911223598405e-05,-9.98417086996081,8.34328896441475,3,10,9,-20.5,0,1
"31",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-0.5,1,1
"32",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-23.5,1,1
"33",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-34.5,0,1
"34",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-28.5,1,1
"35",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-36.5,0,1
"36",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-27.5,0,1
"37",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-20.5,1,1
"38",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-35.5,0,1
"39",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-20.5,0,1
"40",0.000773437581485397,-15.3757628707178,6.45800132698115,4,10,9,-14.5,1,1
