"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,-0.5,0,1
"2",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,22.5,0,1
"3",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,34.5,1,1
"4",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,27.5,1,1
"5",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,19.5,0,1
"6",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,29.5,0,1
"7",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,36.5,0,1
"8",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,41.5,1,1
"9",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,41.5,1,1
"10",0.000553837596560204,33.3831291306671,11.8746500074599,1,10,9,22.5,0,1
"11",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-0.5,0,1
"12",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,22.5,1,1
"13",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,10.5,1,1
"14",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-1.5,1,1
"15",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-13.5,0,1
"16",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-7.5,0,1
"17",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,5.5,1,1
"18",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-8.5,0,1
"19",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,5.5,1,1
"20",0.00116326810874212,-0.0402029152902088,5.24929495560233,2,10,9,-7.5,0,1
"21",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,-0.5,0,1
"22",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,22.5,0,1
"23",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,34.5,1,1
"24",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,27.5,1,1
"25",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,19.5,1,1
"26",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,10.5,1,1
"27",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,4.5,0,1
"28",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,10.5,0,1
"29",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,22.5,1,1
"30",0.00409096093125827,7.65054673103991,11.167655893643,3,10,9,4.5,0,1
"31",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-0.5,1,1
"32",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-23.5,0,1
"33",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-11.5,0,1
"34",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,0.5,1,1
"35",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-7.5,1,1
"36",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-14.5,0,1
"37",0.00325299253406097,-14.3522984703533,12.0426056494643,4,10,9,-6.5,0,1
