"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-0.5,1,1
"2",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-23.5,0,1
"3",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-11.5,1,1
"4",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-19.5,0,1
"5",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-14.5,1,1
"6",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-21.5,0,1
"7",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-13.5,1,1
"8",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-17.5,0,1
"9",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-12.5,1,1
"10",0.000333667369977609,-15.7694687960618,8.05852574585367,1,10,9,-18.5,0,1
"11",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,-0.5,0,1
"12",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,22.5,1,1
"13",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,10.5,0,1
"14",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,18.5,1,1
"15",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,13.5,1,1
"16",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,5.5,1,1
"17",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,-3.5,0,1
"18",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,-1.5,0,1
"19",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,15.5,1,1
"20",0.0138454810555163,4.98193067876997,11.933803228812,2,10,9,-0.5,1,1
"21",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-0.5,1,1
"22",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-23.5,0,1
"23",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-11.5,0,1
"24",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,0.5,1,1
"25",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-7.5,1,1
"26",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-14.5,1,1
"27",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-23.5,1,1
"28",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-30.5,0,1
"29",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-29.5,0,1
"30",0.159072236842993,-8.49233826905013,10.626433214302,3,10,9,-27.5,0,1
"31",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,-0.5,0,1
"32",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,22.5,1,1
"33",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,10.5,0,1
"34",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,18.5,0,1
"35",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,27.5,1,1
"36",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,25.5,1,1
"37",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,16.5,1,1
"38",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,8.5,0,1
"39",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,10.5,1,1
"40",0.00950687214931829,6.30138007693273,9.11514860870826,4,10,9,3.5,0,1
"41",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,-0.5,0,1
"42",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,22.5,1,1
"43",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,10.5,0,1
"44",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,18.5,1,1
"45",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,13.5,1,1
"46",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,5.5,1,1
"47",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,-3.5,0,1
"48",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,-1.5,0,1
"49",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,15.5,1,1
"50",0.000979666103761139,3.33022729872527,10.6681910500202,5,10,9,-0.5,0,1
"51",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-0.5,1,1
"52",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-23.5,1,1
"53",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-34.5,0,1
"54",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-28.5,1,1
"55",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-36.5,0,1
"56",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-27.5,1,1
"57",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-35.5,1,1
"58",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-41.5,0,1
"59",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-41.5,0,1
"60",0.0159878238847668,-20.0902458745446,11.590266126135,6,10,9,-27.5,0,1
"61",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-0.5,1,1
"62",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-23.5,0,1
"63",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-11.5,1,1
"64",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-19.5,0,1
"65",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-14.5,0,1
"66",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,-6.5,0,1
"67",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,2.5,1,1
"68",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,0.5,0,1
"69",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,6.5,1,1
"70",0.128542905034051,-7.66629032700182,8.70223860946578,7,10,9,5.5,1,1
"71",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,-0.5,0,1
"72",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,22.5,1,1
"73",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,10.5,1,1
"74",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,-1.5,0,1
"75",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,6.5,0,1
"76",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,13.5,1,1
"77",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,5.5,1,1
"78",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,-1.5,1,1
"79",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,-8.5,1,1
"80",0.00225289038333154,-4.13797050615195,9.80147390851885,8,10,9,-13.5,0,1
"81",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-0.5,1,1
"82",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-23.5,0,1
"83",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-11.5,0,1
"84",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,0.5,1,1
"85",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-7.5,1,1
"86",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-14.5,1,1
"87",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-23.5,0,1
"88",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-20.5,0,1
"89",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-5.5,1,1
"90",0.00125644194698224,-13.4391230460418,7.22327902131069,9,10,9,-20.5,0,1
"91",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,-0.5,1,1
"92",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,-23.5,0,1
"93",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,-11.5,0,1
"94",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,0.5,0,1
"95",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,12.5,0,1
"96",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,23.5,1,1
"97",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,15.5,0,1
"98",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,20.5,0,1
"99",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,28.5,1,1
"100",0.0407887874205637,5.9397520856945,11.9905932808529,10,10,9,16.5,1,1
"101",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-0.5,0,2
"102",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,22.5,1,2
"103",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,10.5,1,2
"104",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-1.5,0,2
"105",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,6.5,1,2
"106",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,2.5,1,2
"107",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-4.5,0,2
"108",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-3.5,1,2
"109",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-10.5,0,2
"110",0.0120716047628755,-3.3878236033628,11.288257671229,1,10,9,-9.5,0,2
"111",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,-0.5,0,2
"112",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,22.5,0,2
"113",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,34.5,1,2
"114",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,27.5,1,2
"115",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,19.5,1,2
"116",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,10.5,0,2
"117",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,14.5,0,2
"118",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,29.5,1,2
"119",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,13.5,0,2
"120",0.000125770135805977,16.1526312074485,17.137717150842,2,10,9,28.5,1,2
"121",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-0.5,0,2
"122",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,22.5,1,2
"123",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,10.5,1,2
"124",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-1.5,0,2
"125",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,6.5,1,2
"126",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,2.5,1,2
"127",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-4.5,1,2
"128",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-13.5,0,2
"129",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-11.5,1,2
"130",0.00162956590236446,-4.7784699981787,18.9741753982237,3,10,9,-17.5,0,2
"131",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-0.5,1,2
"132",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-23.5,0,2
"133",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-11.5,1,2
"134",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-19.5,0,2
"135",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-14.5,0,2
"136",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-6.5,1,2
"137",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-9.5,0,2
"138",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-2.5,1,2
"139",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-17.5,0,2
"140",0.000319387512512812,-9.54669319251589,13.568031553625,4,10,9,-2.5,1,2
"141",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,-0.5,0,2
"142",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,22.5,1,2
"143",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,10.5,1,2
"144",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,-1.5,0,2
"145",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,6.5,1,2
"146",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,2.5,0,2
"147",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,8.5,0,2
"148",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,15.5,1,2
"149",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,14.5,1,2
"150",0.0132334255878139,11.4216538470281,11.5610989826677,5,10,9,-0.5,0,2
"151",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-0.5,0,2
"152",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,22.5,1,2
"153",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,10.5,1,2
"154",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-1.5,0,2
"155",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,6.5,1,2
"156",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,2.5,1,2
"157",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-4.5,1,2
"158",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-13.5,1,2
"159",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-20.5,0,2
"160",1.20603343824337e-05,-12.2779249577502,12.9447873009235,6,10,9,-18.5,0,2
"161",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-0.5,1,2
"162",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-23.5,0,2
"163",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-11.5,0,2
"164",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,0.5,1,2
"165",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-7.5,1,2
"166",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-14.5,0,2
"167",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-6.5,1,2
"168",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-13.5,0,2
"169",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-9.5,1,2
"170",4.86785022435543e-05,-17.0774515900327,14.5385820050071,7,10,9,-14.5,0,2
"171",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-0.5,1,2
"172",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-23.5,0,2
"173",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-11.5,0,2
"174",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,0.5,1,2
"175",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-7.5,1,2
"176",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-14.5,0,2
"177",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-6.5,0,2
"178",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,0.5,1,2
"179",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-13.5,0,2
"180",0.0072650448971026,-10.1123913868863,11.0176377140362,8,10,9,-0.5,1,2
"181",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-0.5,1,2
"182",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-23.5,1,2
"183",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-34.5,0,2
"184",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-28.5,1,2
"185",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-36.5,0,2
"186",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-27.5,0,2
"187",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-20.5,0,2
"188",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-13.5,0,2
"189",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-8.5,1,2
"190",0.000119296733432603,-18.2452145212447,13.6079578934854,9,10,9,-10.5,1,2
"191",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,-0.5,1,2
"192",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,-23.5,0,2
"193",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,-11.5,0,2
"194",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,0.5,0,2
"195",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,12.5,0,2
"196",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,23.5,1,2
"197",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,15.5,1,2
"198",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,9.5,1,2
"199",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,-2.5,1,2
"200",3.12308639420574e-05,1.56272884599282,13.8795989543303,10,10,9,-8.5,0,2
