"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,-0.5,0,1
"2",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,22.5,0,1
"3",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,34.5,1,1
"4",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,27.5,1,1
"5",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,19.5,1,1
"6",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,10.5,0,1
"7",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,14.5,1,1
"8",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,7.5,1,1
"9",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,1.5,0,1
"10",0.0448781724710608,6.56359343954509,9.829576526416,1,10,9,2.5,1,1
"11",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-0.5,1,1
"12",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-23.5,1,1
"13",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-34.5,0,1
"14",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-28.5,1,1
"15",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-36.5,0,1
"16",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-27.5,1,1
"17",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-35.5,1,1
"18",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-41.5,1,1
"19",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-47.5,1,1
"20",0.0520119203416012,-34.2489122624499,11.9188027936713,2,10,9,-29.5,1,1
"21",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-0.5,1,1
"22",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-23.5,1,1
"23",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-34.5,0,1
"24",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-28.5,0,1
"25",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-19.5,0,1
"26",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-11.5,0,1
"27",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-5.5,1,1
"28",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-11.5,1,1
"29",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-23.5,1,1
"30",0.00609732970942397,-19.1242917880184,11.8094576487213,3,10,9,-30.5,0,1
"31",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-0.5,1,1
"32",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-23.5,0,1
"33",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-11.5,1,1
"34",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-19.5,0,1
"35",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-14.5,0,1
"36",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-6.5,1,1
"37",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-9.5,1,1
"38",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-17.5,0,1
"39",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-10.5,1,1
"40",0.00895961669082379,-15.2943422796883,9.42263669313812,4,10,9,-15.5,1,1
"41",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,-0.5,0,1
"42",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,22.5,0,1
"43",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,34.5,1,1
"44",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,27.5,1,1
"45",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,19.5,0,1
"46",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,29.5,1,1
"47",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,20.5,1,1
"48",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,13.5,1,1
"49",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,6.5,1,1
"50",0.247514345393681,-22.7617388744952,13.1211637187062,5,10,9,1.5,0,1
"51",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,-0.5,1,1
"52",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,-23.5,0,1
"53",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,-11.5,0,1
"54",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,0.5,0,1
"55",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,12.5,1,1
"56",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,6.5,1,1
"57",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,-6.5,0,1
"58",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,7.5,1,1
"59",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,-6.5,0,1
"60",0.000245868599220733,0.692478174587682,7.9393711656005,6,10,9,6.5,1,1
"61",0.00517633768260712,-17.8230773614302,10.5363446647502,7,10,9,-0.5,0,1
"62",0.00517633768260712,-17.8230773614302,10.5363446647502,7,10,9,22.5,1,1
