"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,-0.5,0,1
"2",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,22.5,1,1
"3",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,10.5,1,1
"4",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,-1.5,0,1
"5",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,6.5,1,1
"6",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,2.5,0,1
"7",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,8.5,1,1
"8",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,0.5,1,1
"9",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,-6.5,0,1
"10",0.00977009891396109,0.23233629455221,7.60062926326031,1,10,9,-5.5,0,1
"11",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-0.5,1,1
"12",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-23.5,1,1
"13",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-34.5,0,1
"14",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-28.5,0,1
"15",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-19.5,0,1
"16",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-11.5,0,1
"17",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-5.5,1,1
"18",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-11.5,0,1
"19",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-1.5,1,1
"20",0.00373433382588821,-12.8161875444681,9.34306954524762,2,10,9,-12.5,0,1
"21",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-0.5,1,1
"22",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-23.5,0,1
"23",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-11.5,0,1
"24",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,0.5,1,1
"25",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-7.5,0,1
"26",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-3.5,0,1
"27",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,3.5,1,1
"28",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,2.5,1,1
"29",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-5.5,0,1
"30",0.000504432224436356,-2.55305070338744,12.8761524165066,3,10,9,-4.5,1,1
"31",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-0.5,1,1
"32",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-23.5,0,1
"33",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-11.5,1,1
"34",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-19.5,1,1
"35",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-28.5,0,1
"36",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-25.5,1,1
"37",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-32.5,0,1
"38",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-31.5,1,1
"39",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-37.5,0,1
"40",0.00560702618734839,-36.7708892147569,7.29492390605348,4,10,9,-36.5,1,1
"41",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-0.5,1,1
"42",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-23.5,1,1
"43",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-34.5,0,1
"44",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-28.5,1,1
"45",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-36.5,0,1
"46",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-27.5,1,1
"47",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-35.5,1,1
"48",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-41.5,0,1
"49",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-41.5,0,1
"50",1.45150124780584e-05,-29.0568835336367,11.1604741481514,5,10,9,-27.5,0,1
"51",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-0.5,1,1
"52",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-23.5,0,1
"53",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-11.5,0,1
"54",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,0.5,1,1
"55",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-7.5,1,1
"56",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-14.5,1,1
"57",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-23.5,1,1
"58",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-30.5,1,1
"59",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-34.5,0,1
"60",0.000259863995187377,-20.9781241727001,9.29026993954497,6,10,9,-34.5,0,1
"61",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-0.5,1,1
"62",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-23.5,0,1
"63",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-11.5,1,1
"64",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-19.5,1,1
"65",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-28.5,0,1
"66",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-25.5,0,1
"67",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-17.5,0,1
"68",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-9.5,1,1
"69",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-10.5,1,1
"70",0.000511660349289908,-17.8520287070359,8.15707224312638,7,10,9,-25.5,0,1
"71",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-0.5,1,1
"72",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-23.5,0,1
"73",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-11.5,1,1
"74",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-19.5,1,1
"75",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-28.5,0,1
"76",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-25.5,0,1
"77",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-17.5,1,1
"78",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-25.5,0,1
"79",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-18.5,1,1
"80",5.8705931836023e-05,-21.4000559637983,7.61822041748274,8,10,9,-21.5,1,1
"81",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-0.5,1,1
"82",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-23.5,0,1
"83",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-11.5,0,1
"84",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,0.5,1,1
"85",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-7.5,0,1
"86",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-3.5,1,1
"87",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-9.5,1,1
"88",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-16.5,0,1
"89",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-15.5,0,1
"90",0.00256964923558291,-9.71108524203185,10.6956216227256,9,10,9,-0.5,0,1
"91",0.0142969328508877,-22.3983487239107,8.52138038211642,10,10,9,-0.5,1,1
