"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-0.5,0,1
"2",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,22.5,1,1
"3",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,10.5,1,1
"4",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-1.5,1,1
"5",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-13.5,0,1
"6",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-7.5,0,1
"7",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,5.5,1,1
"8",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-8.5,0,1
"9",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,5.5,1,1
"10",0.0023204939553625,-5.00437028730187,9.05793391483687,1,10,9,-7.5,0,1
"11",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,-0.5,0,1
"12",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,22.5,1,1
"13",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,10.5,0,1
"14",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,18.5,1,1
"15",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,13.5,0,1
"16",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,20.5,1,1
"17",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,12.5,1,1
"18",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,5.5,0,1
"19",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,6.5,0,1
"20",0.0212921854195041,8.46448234045826,8.3844682446373,2,10,9,20.5,0,1
"21",0.0177346855047242,-0.576636896320151,7.59457253185435,3,10,9,-0.5,0,1
"22",0.0177346855047242,-0.576636896320151,7.59457253185435,3,10,9,22.5,1,1
