"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-0.5,1,1
"2",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-23.5,1,1
"3",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-34.5,0,1
"4",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-28.5,1,1
"5",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-36.5,1,1
"6",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-41.5,0,1
"7",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-41.5,0,1
"8",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-27.5,1,1
"9",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-42.5,0,1
"10",0.0020685887122409,-25.2137754354978,10.596408883296,1,10,9,-28.5,0,1
"11",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-0.5,1,1
"12",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-23.5,1,1
"13",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-34.5,1,1
"14",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-40.5,0,1
"15",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-33.5,1,1
"16",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-41.5,0,1
"17",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-37.5,1,1
"18",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-42.5,0,1
"19",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-35.5,1,1
"20",0.00181172022718879,-33.9992815903852,10.394355090539,2,10,9,-42.5,0,1
"21",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,-0.5,0,1
"22",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,22.5,1,1
"23",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,10.5,1,1
"24",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,-1.5,0,1
"25",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,6.5,0,1
"26",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,13.5,1,1
"27",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,5.5,1,1
"28",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,-1.5,0,1
"29",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,12.5,0,1
"30",0.00193739752933006,15.00496812345,9.86676053102134,3,10,9,18.5,0,1
"31",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-0.5,0,1
"32",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,22.5,1,1
"33",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,10.5,1,1
"34",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-1.5,0,1
"35",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,6.5,1,1
"36",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,2.5,1,1
"37",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-4.5,0,1
"38",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-3.5,1,1
"39",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-10.5,0,1
"40",0.00127586285626698,2.63939606938682,5.86939864924858,4,10,9,-9.5,0,1
"41",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,-0.5,1,1
"42",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,-23.5,0,1
"43",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,-11.5,0,1
"44",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,0.5,0,1
"45",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,12.5,0,1
"46",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,23.5,1,1
"47",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,15.5,0,1
"48",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,20.5,1,1
"49",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,13.5,1,1
"50",0.00534954812183971,6.79860394302113,12.5997698319855,5,10,9,7.5,0,1
"51",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,-0.5,0,1
"52",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,22.5,1,1
"53",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,10.5,0,1
"54",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,18.5,1,1
"55",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,13.5,0,1
"56",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,20.5,1,1
"57",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,12.5,0,1
"58",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,16.5,1,1
"59",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,11.5,0,1
"60",0.00297133910576516,17.6612640443002,8.09230453083715,6,10,9,17.5,0,1
"61",0.00438194850970632,-8.67761783729194,9.3382715763801,7,10,9,-0.5,0,1
"62",0.00438194850970632,-8.67761783729194,9.3382715763801,7,10,9,22.5,1,1
"63",0.00438194850970632,-8.67761783729194,9.3382715763801,7,10,9,10.5,1,1
"64",0.00438194850970632,-8.67761783729194,9.3382715763801,7,10,9,-1.5,1,1
