"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-0.5,1,1
"2",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-23.5,0,1
"3",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-11.5,0,1
"4",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,0.5,1,1
"5",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-7.5,1,1
"6",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-14.5,1,1
"7",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-23.5,0,1
"8",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-20.5,0,1
"9",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,-5.5,0,1
"10",0.0104213845525106,-8.46616356784578,8.39767756831833,1,10,9,0.5,1,1
"11",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-0.5,1,1
"12",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-23.5,0,1
"13",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-11.5,1,1
"14",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-19.5,0,1
"15",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-14.5,1,1
"16",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-21.5,0,1
"17",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-13.5,1,1
"18",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-17.5,0,1
"19",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-12.5,1,1
"20",3.49911822629018e-05,-13.9163085976423,10.1945877041655,2,10,9,-18.5,0,1
"21",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-0.5,1,1
"22",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-23.5,0,1
"23",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-11.5,0,1
"24",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,0.5,1,1
"25",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-7.5,0,1
"26",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-3.5,1,1
"27",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-9.5,0,1
"28",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,-1.5,0,1
"29",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,5.5,1,1
"30",0.0240073416669334,-6.92059877264441,7.66042494576427,3,10,9,4.5,1,1
"31",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-0.5,1,1
"32",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-23.5,0,1
"33",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-11.5,0,1
"34",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,0.5,1,1
"35",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-7.5,0,1
"36",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-3.5,1,1
"37",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-9.5,1,1
"38",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-16.5,0,1
"39",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-15.5,1,1
"40",0.014254895092147,-12.607665909889,7.72359234737807,4,10,9,-21.5,0,1
"41",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,-0.5,0,1
"42",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,22.5,1,1
"43",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,10.5,1,1
"44",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,-1.5,0,1
"45",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,6.5,1,1
"46",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,2.5,0,1
"47",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,8.5,0,1
"48",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,15.5,1,1
"49",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,14.5,1,1
"50",0.000186632881922346,3.73414041506056,9.47938549886335,5,10,9,-0.5,1,1
"51",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,-0.5,1,1
"52",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,-23.5,0,1
"53",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,-11.5,0,1
"54",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,0.5,0,1
"55",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,12.5,1,1
"56",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,6.5,0,1
"57",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,14.5,1,1
"58",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,10.5,0,1
"59",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,17.5,1,1
"60",0.00402810235417074,5.68871007478154,10.5951476181497,6,10,9,16.5,1,1
"61",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-0.5,0,1
"62",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,22.5,1,1
"63",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,10.5,1,1
"64",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-1.5,1,1
"65",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-13.5,0,1
"66",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-7.5,1,1
"67",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-15.5,1,1
"68",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-22.5,0,1
"69",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-20.5,0,1
"70",0.000342647533884191,-11.641603040345,15.023924831577,7,10,9,-18.5,1,1
"71",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-0.5,0,1
"72",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,22.5,1,1
"73",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,10.5,1,1
"74",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-1.5,1,1
"75",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-13.5,0,1
"76",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-7.5,0,1
"77",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,5.5,1,1
"78",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-8.5,0,1
"79",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,5.5,1,1
"80",4.65639750431204e-05,-5.21163161600992,8.70799787344814,8,10,9,-7.5,1,1
"81",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,-0.5,0,1
"82",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,22.5,1,1
"83",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,10.5,0,1
"84",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,18.5,1,1
"85",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,13.5,1,1
"86",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,5.5,1,1
"87",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,-3.5,1,1
"88",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,-11.5,1,1
"89",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,-18.5,0,1
"90",0.00129453935145254,-0.959689605144196,10.27878855443,9,10,9,-13.5,0,1
"91",0.00574226043357428,-8.13894081622696,7.90587425117382,10,10,9,-0.5,1,1
"92",0.00574226043357428,-8.13894081622696,7.90587425117382,10,10,9,-23.5,0,1
"93",0.00574226043357428,-8.13894081622696,7.90587425117382,10,10,9,-11.5,1,1
"94",0.00574226043357428,-8.13894081622696,7.90587425117382,10,10,9,-19.5,0,1
"95",0.00574226043357428,-8.13894081622696,7.90587425117382,10,10,9,-14.5,0,1
