"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-0.5,1,1
"2",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-23.5,0,1
"3",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-11.5,1,1
"4",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-19.5,0,1
"5",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-14.5,1,1
"6",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-21.5,1,1
"7",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-29.5,0,1
"8",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-28.5,1,1
"9",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-34.5,0,1
"10",0.271326265482339,-5.85570208935421,10.3462268772971,1,10,9,-33.5,1,1
"11",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-0.5,1,1
"12",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-23.5,1,1
"13",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-34.5,0,1
"14",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-28.5,0,1
"15",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-19.5,0,1
"16",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-11.5,0,1
"17",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-5.5,1,1
"18",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-11.5,0,1
"19",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-1.5,1,1
"20",0.0171853944580552,-7.61588324312296,12.5390503841219,2,10,9,-12.5,1,1
"21",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,-0.5,0,1
"22",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,22.5,1,1
"23",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,10.5,1,1
"24",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,-1.5,0,1
"25",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,6.5,1,1
"26",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,2.5,0,1
"27",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,8.5,1,1
"28",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,0.5,1,1
"29",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,-6.5,0,1
"30",0.000544652159946088,-1.99229809381713,6.9651355808368,3,10,9,-5.5,0,1
"31",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,-0.5,1,1
"32",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,-23.5,0,1
"33",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,-11.5,0,1
"34",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,0.5,0,1
"35",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,12.5,1,1
"36",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,6.5,1,1
"37",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,-6.5,0,1
"38",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,7.5,1,1
"39",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,-6.5,0,1
"40",0.00478609074173215,3.13650341658469,6.81135176910257,4,10,9,6.5,0,1
"41",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-0.5,1,1
"42",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-23.5,1,1
"43",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-34.5,0,1
"44",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-28.5,0,1
"45",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-19.5,0,1
"46",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-11.5,1,1
"47",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-14.5,1,1
"48",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-29.5,0,1
"49",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-13.5,1,1
"50",0.0943632167636821,-20.7429126850073,10.3030860152831,5,10,9,-29.5,0,1
"51",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-0.5,1,1
"52",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-23.5,1,1
"53",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-34.5,0,1
"54",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-28.5,0,1
"55",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-19.5,1,1
"56",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-30.5,1,1
"57",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-37.5,0,1
"58",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-36.5,0,1
"59",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-21.5,1,1
"60",0.329111292939767,-30.9294131517029,7.49443397773546,6,10,9,-36.5,0,1
"61",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-0.5,1,1
"62",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-23.5,0,1
"63",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-11.5,1,1
"64",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-19.5,0,1
"65",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-14.5,0,1
"66",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-6.5,1,1
"67",0.0186570325401214,-12.7437878866706,11.344805834073,7,10,9,-9.5,1,1
