"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,-0.5,0,1
"2",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,22.5,1,1
"3",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,10.5,1,1
"4",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,-1.5,0,1
"5",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,6.5,0,1
"6",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,13.5,1,1
"7",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,5.5,1,1
"8",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,-1.5,0,1
"9",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,12.5,0,1
"10",2.94532021628268e-06,8.19565366040473,6.75320706456183,1,10,9,18.5,1,1
"11",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-0.5,1,1
"12",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-23.5,1,1
"13",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-34.5,1,1
"14",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-40.5,0,1
"15",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-33.5,0,1
"16",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-26.5,1,1
"17",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-40.5,1,1
"18",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-45.5,0,1
"19",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-27.5,1,1
"20",6.36062739618149e-05,-34.5043184778866,10.2812668486816,2,10,9,-46.5,0,1
"21",0.0182324081531222,-12.1694182218818,11.2042298367848,3,10,9,-0.5,1,1
"22",0.0182324081531222,-12.1694182218818,11.2042298367848,3,10,9,-23.5,0,1
