"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-0.5,1,1
"2",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-23.5,0,1
"3",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-11.5,0,1
"4",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,0.5,1,1
"5",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-7.5,1,1
"6",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-14.5,0,1
"7",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-6.5,0,1
"8",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,0.5,1,1
"9",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-13.5,1,1
"10",6.97895523637568e-05,-10.7574484459184,8.48431733507024,1,10,9,-19.5,1,1
"11",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-0.5,1,1
"12",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-23.5,1,1
"13",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-34.5,0,1
"14",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-28.5,0,1
"15",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-19.5,1,1
"16",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-30.5,0,1
"17",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-21.5,1,1
"18",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-26.5,1,1
"19",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-31.5,1,1
"20",0.00753694613600415,-31.1906215240415,10.6051878402691,2,10,9,-38.5,0,1
"21",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,-0.5,0,1
"22",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,22.5,1,1
"23",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,10.5,1,1
"24",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,-1.5,0,1
"25",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,6.5,1,1
"26",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,2.5,0,1
"27",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,8.5,1,1
"28",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,0.5,1,1
"29",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,-6.5,0,1
"30",0.00055850352051276,1.43657540442718,6.03989996955413,3,10,9,-5.5,0,1
"31",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-0.5,1,1
"32",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-23.5,0,1
"33",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-11.5,0,1
"34",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,0.5,1,1
"35",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-7.5,0,1
"36",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-3.5,1,1
"37",2.46507681534081e-07,-3.42201343740656,8.84340316774832,4,10,9,-9.5,0,1
