"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,-0.5,0,1
"2",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,22.5,1,1
"3",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,10.5,1,1
"4",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,-1.5,0,1
"5",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,6.5,1,1
"6",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,2.5,0,1
"7",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,8.5,1,1
"8",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,0.5,0,1
"9",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,4.5,0,1
"10",0.00219979673937723,5.45054293690844,6.85750457334546,1,10,9,9.5,0,1
"11",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-0.5,0,1
"12",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,22.5,1,1
"13",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,10.5,1,1
"14",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-1.5,0,1
"15",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,6.5,1,1
"16",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,2.5,1,1
"17",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-4.5,0,1
"18",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-3.5,1,1
"19",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-10.5,0,1
"20",0.00243219895031809,-2.42512238765622,8.48829266721894,2,10,9,-9.5,0,1
"21",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,-0.5,0,1
"22",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,22.5,1,1
"23",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,10.5,0,1
"24",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,18.5,1,1
"25",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,13.5,0,1
"26",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,20.5,0,1
"27",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,28.5,1,1
"28",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,27.5,1,1
"29",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,11.5,1,1
"30",0.00111893770855192,14.5668082075484,8.16473636773774,3,10,9,5.5,0,1
"31",0.00103562026529934,0.152824374317996,10.0676848531556,4,10,9,-0.5,0,1
"32",0.00103562026529934,0.152824374317996,10.0676848531556,4,10,9,22.5,1,1
"33",0.00103562026529934,0.152824374317996,10.0676848531556,4,10,9,10.5,1,1
"34",0.00103562026529934,0.152824374317996,10.0676848531556,4,10,9,-1.5,0,1
