"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-0.5,1,1
"2",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-23.5,0,1
"3",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-11.5,0,1
"4",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,0.5,1,1
"5",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-7.5,1,1
"6",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-14.5,0,1
"7",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-6.5,1,1
"8",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-13.5,1,1
"9",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-20.5,0,1
"10",0.00258379954540239,-8.12720839274832,7.90084936141713,1,10,9,-19.5,0,1
"11",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,-0.5,0,1
"12",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,22.5,0,1
"13",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,34.5,1,1
"14",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,27.5,1,1
"15",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,19.5,1,1
"16",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,10.5,1,1
"17",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,4.5,1,1
"18",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,-4.5,0,1
"19",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,6.5,0,1
"20",0.000280750734905298,18.2086205189431,9.27598068239346,2,10,9,10.5,0,1
"21",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,-0.5,1,1
"22",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,-23.5,0,1
"23",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,-11.5,0,1
"24",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,0.5,0,1
"25",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,12.5,1,1
"26",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,6.5,0,1
"27",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,14.5,1,1
"28",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,10.5,1,1
"29",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,-5.5,1,1
"30",0.00017264954674495,-2.10610176685026,7.38915519427449,3,10,9,-11.5,0,1
"31",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-0.5,1,1
"32",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-23.5,1,1
"33",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-34.5,0,1
"34",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-28.5,1,1
"35",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-36.5,1,1
"36",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-41.5,1,1
"37",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-33.5,0,1
"38",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-45.5,0,1
"39",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-26.5,1,1
"40",0.000555327444657015,-33.1327000310039,11.4513841727276,4,10,9,-47.5,0,1
"41",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,-0.5,1,1
"42",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,-23.5,0,1
"43",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,-11.5,0,1
"44",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,0.5,0,1
"45",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,12.5,1,1
"46",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,6.5,1,1
"47",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,-6.5,0,1
"48",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,7.5,0,1
"49",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,14.5,1,1
"50",0.0146426593149726,5.7096832963143,7.91152978969442,5,10,9,13.5,1,1
"51",0.0537371719578743,-12.96210594212,7.17812425468979,6,10,9,-0.5,1,1
"52",0.0537371719578743,-12.96210594212,7.17812425468979,6,10,9,-23.5,0,1
"53",0.0537371719578743,-12.96210594212,7.17812425468979,6,10,9,-11.5,1,1
"54",0.0537371719578743,-12.96210594212,7.17812425468979,6,10,9,-19.5,1,1
