"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-0.5,1,1
"2",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-23.5,0,1
"3",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-11.5,0,1
"4",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,0.5,1,1
"5",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-7.5,0,1
"6",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-3.5,1,1
"7",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-9.5,0,1
"8",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-1.5,1,1
"9",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-5.5,1,1
"10",0.000257605047578961,-2.7556154316273,8.21229327043919,1,10,9,-10.5,0,1
"11",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,-0.5,1,1
"12",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,-23.5,0,1
"13",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,-11.5,0,1
"14",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,0.5,0,1
"15",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,12.5,1,1
"16",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,6.5,1,1
"17",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,-6.5,0,1
"18",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,7.5,0,1
"19",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,14.5,1,1
"20",6.89216957173483e-05,2.43020724436566,9.69393817975725,2,10,9,13.5,0,1
"21",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,-0.5,1,1
"22",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,-23.5,0,1
"23",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,-11.5,0,1
"24",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,0.5,0,1
"25",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,12.5,1,1
"26",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,6.5,0,1
"27",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,14.5,1,1
"28",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,10.5,1,1
"29",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,-5.5,0,1
"30",0.00049427924624266,5.61305914722187,10.2517018281786,3,10,9,13.5,1,1
"31",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-0.5,0,1
"32",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,22.5,1,1
"33",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,10.5,1,1
"34",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-1.5,0,1
"35",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,6.5,1,1
"36",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,2.5,1,1
"37",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-4.5,1,1
"38",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-13.5,0,1
"39",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-11.5,0,1
"40",0.000489584313716667,-3.41101411792487,11.8939369357118,4,10,9,-10.5,1,1
"41",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-0.5,1,1
"42",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-23.5,0,1
"43",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-11.5,1,1
"44",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-19.5,0,1
"45",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-14.5,0,1
"46",0.000139352558785917,-13.0161026268204,12.990674149283,5,10,9,-6.5,1,1
