"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-0.5,1,1
"2",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-23.5,0,1
"3",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-11.5,1,1
"4",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-19.5,0,1
"5",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-14.5,0,1
"6",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-6.5,1,1
"7",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-9.5,0,1
"8",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-2.5,1,1
"9",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-17.5,0,1
"10",0.00675565460390803,-2.93295833404243,9.33138876171177,1,10,9,-2.5,0,1
"11",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-0.5,1,1
"12",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-23.5,0,1
"13",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-11.5,0,1
"14",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,0.5,1,1
"15",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-7.5,0,1
"16",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-3.5,1,1
"17",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-9.5,1,1
"18",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-16.5,0,1
"19",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-15.5,0,1
"20",3.18408336078338e-05,-14.9046124710316,15.2215260639804,2,10,9,-0.5,1,1
"21",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-0.5,1,1
"22",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-23.5,1,1
"23",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-34.5,0,1
"24",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-28.5,0,1
"25",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-19.5,1,1
"26",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-30.5,1,1
"27",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-37.5,1,1
"28",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-42.5,0,1
"29",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-42.5,0,1
"30",0.000290744529639638,-23.2716394847191,9.4000124637092,3,10,9,-22.5,0,1
"31",0.43578501385189,15.3512798396914,8.24202500418845,4,10,9,-0.5,0,1
"32",0.43578501385189,15.3512798396914,8.24202500418845,4,10,9,22.5,1,1
"33",0.43578501385189,15.3512798396914,8.24202500418845,4,10,9,10.5,0,1
"34",0.43578501385189,15.3512798396914,8.24202500418845,4,10,9,18.5,1,1
