"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,-0.5,0,1
"2",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,22.5,1,1
"3",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,10.5,0,1
"4",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,18.5,1,1
"5",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,13.5,1,1
"6",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,5.5,1,1
"7",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,-3.5,1,1
"8",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,-11.5,0,1
"9",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,-8.5,0,1
"10",0.128265126158989,-13.2868781629438,10.9733804430966,1,10,9,-7.5,1,1
"11",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-0.5,1,1
"12",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-23.5,0,1
"13",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-11.5,1,1
"14",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-19.5,0,1
"15",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-14.5,0,1
"16",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-6.5,1,1
"17",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-9.5,0,1
"18",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-2.5,1,1
"19",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-17.5,0,1
"20",0.003867010510342,-7.71371036256518,8.00501457148855,2,10,9,-2.5,1,1
"21",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-0.5,0,1
"22",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,22.5,1,1
"23",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,10.5,1,1
"24",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-1.5,1,1
"25",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-13.5,1,1
"26",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-23.5,0,1
"27",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-15.5,1,1
"28",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-24.5,0,1
"29",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-14.5,0,1
"30",0.000126469784705645,-12.1345138284248,13.0248928898999,3,10,9,-8.5,1,1
"31",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,-0.5,1,1
"32",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,-23.5,0,1
"33",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,-11.5,0,1
"34",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,0.5,1,1
"35",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,-7.5,0,1
"36",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,-3.5,0,1
"37",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,3.5,0,1
"38",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,12.5,1,1
"39",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,10.5,1,1
"40",0.000547404507401783,-2.58693696645023,9.8584948836658,4,10,9,9.5,1,1
"41",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,-0.5,1,1
"42",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,-23.5,0,1
"43",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,-11.5,0,1
"44",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,0.5,0,1
"45",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,12.5,1,1
"46",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,6.5,1,1
"47",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,-6.5,0,1
"48",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,7.5,1,1
"49",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,-6.5,0,1
"50",0.0165020444760655,-1.01421662466032,9.00488961187893,5,10,9,6.5,1,1
"51",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-0.5,0,1
"52",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,22.5,1,1
"53",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,10.5,1,1
"54",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-1.5,1,1
"55",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-13.5,1,1
"56",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-23.5,0,1
"57",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-15.5,0,1
"58",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-10.5,0,1
"59",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,2.5,1,1
"60",0.00121590666738355,-8.7462935845772,12.9726116598989,6,10,9,-15.5,0,1
"61",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,-0.5,1,1
"62",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,-23.5,0,1
"63",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,-11.5,0,1
"64",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,0.5,0,1
"65",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,12.5,1,1
"66",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,6.5,1,1
"67",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,-6.5,0,1
"68",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,7.5,1,1
"69",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,-6.5,0,1
"70",0.000202964612270095,-8.61197918225384,7.82490424280994,7,10,9,6.5,1,1
"71",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-0.5,1,1
"72",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-23.5,0,1
"73",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-11.5,0,1
"74",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,0.5,1,1
"75",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-7.5,1,1
"76",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-14.5,0,1
"77",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-6.5,0,1
"78",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,0.5,1,1
"79",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-13.5,0,1
"80",0.000295530816386519,-5.32581029441572,17.9482515556625,8,10,9,-0.5,0,1
"81",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,-0.5,1,1
"82",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,-23.5,0,1
"83",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,-11.5,0,1
"84",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,0.5,0,1
"85",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,12.5,1,1
"86",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,6.5,1,1
"87",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,-6.5,0,1
"88",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,7.5,1,1
"89",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,-6.5,0,1
"90",1.89898477994815e-05,2.10308973236993,4.69551673754401,9,10,9,6.5,0,1
"91",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,-0.5,0,1
"92",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,22.5,1,1
"93",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,10.5,0,1
"94",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,18.5,0,1
"95",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,27.5,1,1
"96",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,25.5,1,1
"97",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,16.5,0,1
"98",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,24.5,0,1
"99",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,31.5,1,1
"100",0.000858663073825486,23.2773572494561,10.6808875353846,10,10,9,30.5,1,1
"101",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,-0.5,0,1
"102",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,22.5,1,1
"103",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,10.5,1,1
"104",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,-1.5,0,1
"105",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,6.5,0,1
"106",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,13.5,1,1
"107",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,5.5,1,1
"108",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,-1.5,0,1
"109",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,12.5,1,1
"110",0.000415061536221417,6.38625941068067,4.38819742980447,11,10,9,-0.5,0,1
"111",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,-0.5,1,1
"112",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,-23.5,0,1
"113",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,-11.5,0,1
"114",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,0.5,0,1
"115",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,12.5,1,1
"116",6.64996932588633e-05,4.87698523521548,5.6239716670321,12,10,9,6.5,0,1
