"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,-0.5,0,1
"2",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,22.5,1,1
"3",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,10.5,1,1
"4",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,-1.5,0,1
"5",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,6.5,0,1
"6",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,13.5,1,1
"7",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,5.5,1,1
"8",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,-1.5,1,1
"9",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,-8.5,0,1
"10",1.1569976239598e-05,-1.08628425920157,9.424625629134,1,10,9,-7.5,0,1
"11",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-0.5,1,1
"12",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-23.5,1,1
"13",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-34.5,1,1
"14",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-40.5,0,1
"15",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-33.5,0,1
"16",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-26.5,0,1
"17",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-19.5,1,1
"18",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-37.5,0,1
"19",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-19.5,1,1
"20",0.00379505023463246,-25.7204428794408,8.93333854085619,2,10,9,-38.5,0,1
"21",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,-0.5,0,1
"22",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,22.5,1,1
"23",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,10.5,0,1
"24",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,18.5,1,1
"25",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,13.5,1,1
"26",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,5.5,1,1
"27",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,-3.5,0,1
"28",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,-1.5,0,1
"29",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,15.5,1,1
"30",0.000169372986059065,2.39818803864473,12.9748659025016,3,10,9,-0.5,1,1
"31",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-0.5,1,1
"32",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-23.5,1,1
"33",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-34.5,0,1
"34",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-28.5,0,1
"35",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-19.5,0,1
"36",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-11.5,0,1
"37",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-5.5,1,1
"38",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-11.5,1,1
"39",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-23.5,0,1
"40",4.14934900054135e-05,-16.0267654481366,8.98852742389977,4,10,9,-5.5,1,1
"41",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,-0.5,0,1
"42",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,22.5,1,1
"43",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,10.5,1,1
"44",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,-1.5,0,1
"45",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,6.5,1,1
"46",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,2.5,0,1
"47",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,8.5,1,1
"48",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,0.5,1,1
"49",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,-6.5,0,1
"50",2.20863018915359e-05,-3.27674642716707,12.784336072821,5,10,9,-5.5,1,1
"51",0.00685006653493798,-24.4502712260485,8.47961430299465,6,10,9,-0.5,1,1
"52",0.00685006653493798,-24.4502712260485,8.47961430299465,6,10,9,-23.5,0,1
"53",0.00685006653493798,-24.4502712260485,8.47961430299465,6,10,9,-11.5,1,1
