"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-0.5,1,1
"2",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-23.5,0,1
"3",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-11.5,0,1
"4",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,0.5,0,1
"5",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,12.5,1,1
"6",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,6.5,1,1
"7",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-6.5,1,1
"8",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-13.5,1,1
"9",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-19.5,0,1
"10",0.03452455108861,-11.6617536748661,9.61226401643098,1,10,9,-18.5,0,1
"11",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,-0.5,1,1
"12",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,-23.5,0,1
"13",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,-11.5,0,1
"14",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,0.5,0,1
"15",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,12.5,1,1
"16",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,6.5,0,1
"17",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,14.5,0,1
"18",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,21.5,1,1
"19",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,19.5,1,1
"20",5.31511671705138e-07,10.1834856096458,8.27449736864489,2,10,9,17.5,0,1
"21",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,-0.5,0,1
"22",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,22.5,1,1
"23",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,10.5,1,1
"24",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,-1.5,0,1
"25",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,6.5,1,1
"26",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,2.5,0,1
"27",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,8.5,1,1
"28",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,0.5,0,1
"29",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,4.5,1,1
"30",9.0612722785458e-06,1.6852211727433,12.4511530572796,3,10,9,0.5,1,1
"31",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,-0.5,1,1
"32",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,-23.5,0,1
"33",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,-11.5,0,1
"34",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,0.5,1,1
"35",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,-7.5,0,1
"36",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,-3.5,0,1
"37",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,3.5,0,1
"38",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,12.5,1,1
"39",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,10.5,1,1
"40",0.000103933255872536,0.405183645925456,9.61437563839404,4,10,9,9.5,0,1
