"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-0.5,1,1
"2",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-23.5,1,1
"3",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-34.5,1,1
"4",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-40.5,0,1
"5",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-33.5,0,1
"6",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-26.5,1,1
"7",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-40.5,0,1
"8",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-26.5,0,1
"9",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-20.5,1,1
"10",3.70308426123725e-05,-23.0989140067007,9.72131878704574,1,10,9,-39.5,0,1
"11",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-0.5,1,1
"12",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-23.5,1,1
"13",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-34.5,0,1
"14",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-28.5,0,1
"15",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-19.5,0,1
"16",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-11.5,1,1
"17",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-14.5,0,1
"18",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-7.5,1,1
"19",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-24.5,0,1
"20",0.00068476988326653,-11.1978196362051,11.7462989800418,2,10,9,-7.5,1,1
"21",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,-0.5,0,1
"22",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,22.5,1,1
"23",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,10.5,1,1
"24",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,-1.5,0,1
"25",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,6.5,1,1
"26",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,2.5,0,1
"27",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,8.5,1,1
"28",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,0.5,0,1
"29",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,4.5,0,1
"30",1.20261277864808e-05,7.63648108326021,13.3314894032156,3,10,9,9.5,1,1
"31",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-0.5,1,1
"32",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-23.5,0,1
"33",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-11.5,0,1
"34",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,0.5,1,1
"35",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-7.5,1,1
"36",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-14.5,1,1
"37",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-23.5,0,1
"38",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-20.5,0,1
"39",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-5.5,1,1
"40",0.000472855303062405,-18.0780272651325,10.4771869505447,4,10,9,-20.5,1,1
"41",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-0.5,1,1
"42",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-23.5,0,1
"43",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-11.5,0,1
"44",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,0.5,1,1
"45",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-7.5,1,1
"46",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-14.5,0,1
"47",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,-6.5,0,1
"48",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,0.5,0,1
"49",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,7.5,1,1
"50",0.00457654590723492,-8.03407157293667,14.538532923007,5,10,9,6.5,1,1
"51",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-0.5,1,1
"52",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-23.5,0,1
"53",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-11.5,0,1
"54",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,0.5,1,1
"55",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-7.5,0,1
"56",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-3.5,1,1
"57",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-9.5,1,1
"58",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-16.5,0,1
"59",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-15.5,0,1
"60",0.00197622048599919,-9.8335607512679,8.10743374610225,6,10,9,-0.5,1,1
"61",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-0.5,1,1
"62",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-23.5,0,1
"63",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-11.5,0,1
"64",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,0.5,1,1
"65",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-7.5,1,1
"66",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-14.5,0,1
"67",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-6.5,1,1
"68",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-13.5,0,1
"69",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-9.5,0,1
"70",0.000302616026945421,-7.3968777048578,8.67077972025942,7,10,9,-5.5,1,1
"71",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,-0.5,1,1
"72",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,-23.5,0,1
"73",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,-11.5,0,1
"74",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,0.5,0,1
"75",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,12.5,1,1
"76",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,6.5,0,1
"77",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,14.5,0,1
"78",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,21.5,1,1
"79",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,19.5,1,1
"80",0.0025018365557246,12.6378902873742,11.4361486202937,8,10,9,17.5,0,1
"81",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-0.5,1,1
"82",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-23.5,0,1
"83",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-11.5,0,1
"84",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,0.5,1,1
"85",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-7.5,1,1
"86",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-14.5,0,1
"87",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-6.5,1,1
"88",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-13.5,0,1
"89",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-9.5,1,1
"90",0.0065768425448215,-13.5524936820406,11.1069338272836,9,10,9,-14.5,0,1
"91",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,-0.5,1,1
"92",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,-23.5,0,1
"93",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,-11.5,0,1
"94",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,0.5,0,1
"95",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,12.5,1,1
"96",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,6.5,1,1
"97",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,-6.5,0,1
"98",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,7.5,0,1
"99",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,14.5,1,1
"100",6.68246625661746e-05,1.03198265896427,8.80353915035948,10,10,9,13.5,1,1
"101",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-0.5,1,2
"102",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-23.5,1,2
"103",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-34.5,0,2
"104",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-28.5,1,2
"105",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-36.5,0,2
"106",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-27.5,1,2
"107",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-35.5,0,2
"108",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-31.5,1,2
"109",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-36.5,0,2
"110",0.000950211657980376,-26.1267523427749,8.17378996359632,1,10,9,-30.5,0,2
"111",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,-0.5,0,2
"112",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,22.5,1,2
"113",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,10.5,0,2
"114",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,18.5,1,2
"115",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,13.5,1,2
"116",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,5.5,1,2
"117",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,-3.5,0,2
"118",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,-1.5,0,2
"119",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,15.5,1,2
"120",0.0161351967418891,4.2089342145398,13.7022262744146,2,10,9,-0.5,1,2
"121",6.05882376270381e-05,4.22188430088618,12.3006393310924,3,10,9,-0.5,0,2
"122",6.05882376270381e-05,4.22188430088618,12.3006393310924,3,10,9,22.5,1,2
"123",6.05882376270381e-05,4.22188430088618,12.3006393310924,3,10,9,10.5,0,2
"124",6.05882376270381e-05,4.22188430088618,12.3006393310924,3,10,9,18.5,1,2
