"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-0.5,1,1
"2",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-23.5,0,1
"3",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-11.5,1,1
"4",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-19.5,0,1
"5",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-14.5,0,1
"6",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,-6.5,0,1
"7",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,2.5,0,1
"8",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,10.5,1,1
"9",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,7.5,1,1
"10",0.0374934191270228,-4.23608193720684,8.39430074410569,1,10,9,6.5,1,1
"11",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,-0.5,1,1
"12",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,-23.5,0,1
"13",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,-11.5,0,1
"14",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,0.5,1,1
"15",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,-7.5,0,1
"16",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,-3.5,0,1
"17",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,3.5,0,1
"18",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,12.5,1,1
"19",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,10.5,0,1
"20",0.0116736515753958,-1.21333094731151,14.5199515889182,2,10,9,16.5,1,1
"21",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-0.5,1,1
"22",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-23.5,0,1
"23",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-11.5,1,1
"24",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-19.5,1,1
"25",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-28.5,0,1
"26",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-25.5,0,1
"27",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-17.5,0,1
"28",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-9.5,0,1
"29",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-2.5,1,1
"30",0.0136061209910442,-16.2307802819793,7.02992318839382,3,10,9,-3.5,1,1
"31",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-0.5,1,1
"32",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-23.5,0,1
"33",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-11.5,1,1
"34",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-19.5,0,1
"35",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-14.5,0,1
"36",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-6.5,1,1
"37",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-9.5,0,1
"38",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-2.5,1,1
"39",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-17.5,0,1
"40",0.0676671763040407,-7.75042323666188,12.212934792321,4,10,9,-2.5,1,1
"41",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-0.5,1,1
"42",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-23.5,0,1
"43",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-11.5,0,1
"44",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,0.5,1,1
"45",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-7.5,1,1
"46",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-14.5,0,1
"47",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-6.5,1,1
"48",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-13.5,0,1
"49",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-9.5,0,1
"50",0.000936221977170383,-7.46807679779141,7.10043901816697,5,10,9,-5.5,1,1
"51",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-0.5,1,1
"52",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-23.5,0,1
"53",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-11.5,0,1
"54",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,0.5,1,1
"55",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-7.5,1,1
"56",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-14.5,0,1
"57",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-6.5,1,1
"58",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-13.5,1,1
"59",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-20.5,0,1
"60",0.0328663917292538,-1.44949807828966,11.4958606002816,6,10,9,-19.5,0,1
"61",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-0.5,1,1
"62",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-23.5,0,1
"63",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-11.5,1,1
"64",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-19.5,0,1
"65",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-14.5,0,1
"66",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-6.5,1,1
"67",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-9.5,1,1
"68",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-17.5,1,1
"69",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-25.5,1,1
"70",0.00209146040994434,-13.7919979783005,10.6810373487919,7,10,9,-31.5,1,1
"71",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-0.5,1,1
"72",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-23.5,0,1
"73",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-11.5,0,1
"74",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,0.5,1,1
"75",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-7.5,1,1
"76",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-14.5,0,1
"77",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-6.5,1,1
"78",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-13.5,1,1
"79",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-20.5,1,1
"80",0.00517603937479565,-16.9306580015946,13.5040758263885,8,10,9,-27.5,1,1
"81",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-0.5,1,1
"82",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-23.5,0,1
"83",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-11.5,0,1
"84",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,0.5,1,1
"85",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-7.5,0,1
"86",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-3.5,1,1
"87",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-9.5,1,1
"88",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-16.5,1,1
"89",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-23.5,0,1
"90",0.0010295931884753,-3.80236306901316,14.2759931739909,9,10,9,-22.5,0,1
"91",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-0.5,1,1
"92",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-23.5,0,1
"93",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-11.5,1,1
"94",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-19.5,1,1
"95",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-28.5,1,1
"96",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-35.5,0,1
"97",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-34.5,0,1
"98",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-32.5,1,1
"99",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-38.5,0,1
"100",0.0424006655797504,-31.9966093760875,10.4639186325837,10,10,9,-20.5,1,1
"101",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-0.5,0,2
"102",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,22.5,1,2
"103",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,10.5,1,2
"104",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-1.5,1,2
"105",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-13.5,0,2
"106",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-7.5,1,2
"107",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-15.5,0,2
"108",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,-11.5,0,2
"109",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,4.5,0,2
"110",0.000164566298967688,4.72711008420441,5.82337417060292,1,10,9,10.5,0,2
"111",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,-0.5,0,2
"112",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,22.5,1,2
"113",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,10.5,0,2
"114",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,18.5,1,2
"115",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,13.5,0,2
"116",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,20.5,0,2
"117",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,28.5,1,2
"118",0.0245907910439858,12.1682352479446,11.510678354653,2,10,9,27.5,1,2
