"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-0.5,1,1
"2",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-23.5,0,1
"3",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-11.5,0,1
"4",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,0.5,1,1
"5",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-7.5,0,1
"6",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-3.5,0,1
"7",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,3.5,1,1
"8",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,2.5,1,1
"9",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-5.5,1,1
"10",0.000203331632976912,-7.29968585734298,8.49975754509037,1,10,9,-12.5,0,1
"11",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,-0.5,0,1
"12",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,22.5,0,1
"13",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,34.5,1,1
"14",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,27.5,1,1
"15",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,19.5,0,1
"16",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,29.5,1,1
"17",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,20.5,1,1
"18",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,13.5,1,1
"19",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,6.5,1,1
"20",0.0157184314809279,4.32083242401389,9.82329534622679,2,10,9,1.5,0,1
"21",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-0.5,1,1
"22",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-23.5,1,1
"23",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-34.5,0,1
"24",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-28.5,0,1
"25",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-19.5,1,1
"26",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-30.5,1,1
"27",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-37.5,0,1
"28",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-36.5,0,1
"29",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-21.5,0,1
"30",0.00647351099376533,-18.8655307409637,9.53033404743699,3,10,9,-14.5,1,1
"31",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,-0.5,0,1
"32",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,22.5,1,1
"33",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,10.5,1,1
"34",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,-1.5,1,1
"35",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,-13.5,0,1
"36",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,-7.5,0,1
"37",0.000122973657598667,5.17510387916617,7.75424887061764,4,10,9,5.5,0,1
