"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-0.5,1,1
"2",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-23.5,0,1
"3",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-11.5,1,1
"4",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-19.5,0,1
"5",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-14.5,1,1
"6",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-21.5,0,1
"7",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-13.5,0,1
"8",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-6.5,1,1
"9",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-7.5,1,1
"10",7.88903567497776e-07,-8.6475455514392,12.6519221131612,1,10,9,-21.5,0,1
"11",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-0.5,1,1
"12",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-23.5,1,1
"13",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-34.5,0,1
"14",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-28.5,0,1
"15",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-19.5,0,1
"16",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-11.5,0,1
"17",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-5.5,1,1
"18",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-11.5,1,1
"19",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-23.5,0,1
"20",7.55899570399653e-06,-16.3313765987474,6.21146297445854,2,10,9,-5.5,1,1
"21",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-0.5,1,1
"22",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-23.5,0,1
"23",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-11.5,1,1
"24",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-19.5,0,1
"25",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-14.5,1,1
"26",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-21.5,1,1
"27",0.0163672643548325,-16.5047452083025,8.64261896474167,3,10,9,-29.5,1,1
