"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-0.5,1,1
"2",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-23.5,0,1
"3",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-11.5,1,1
"4",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-19.5,0,1
"5",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-14.5,0,1
"6",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-6.5,1,1
"7",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-9.5,1,1
"8",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-17.5,0,1
"9",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-10.5,1,1
"10",0.0175696006338323,-20.1861598355875,8.06559199008359,1,10,9,-15.5,0,1
"11",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,-0.5,1,1
"12",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,-23.5,0,1
"13",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,-11.5,0,1
"14",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,0.5,0,1
"15",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,12.5,0,1
"16",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,23.5,1,1
"17",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,15.5,1,1
"18",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,9.5,1,1
"19",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,-2.5,0,1
"20",0.000549882412013248,-2.13452290415004,9.48774559809822,2,10,9,14.5,0,1
"21",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,-0.5,0,1
"22",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,22.5,1,1
"23",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,10.5,1,1
"24",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,-1.5,0,1
"25",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,6.5,0,1
"26",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,13.5,1,1
"27",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,5.5,1,1
"28",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,-1.5,0,1
"29",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,12.5,1,1
"30",0.00249879231907899,2.49203567872097,6.73585825276253,3,10,9,-0.5,0,1
"31",0.000141077043169715,-3.15484180672049,10.0533688307031,4,10,9,-0.5,1,1
"32",0.000141077043169715,-3.15484180672049,10.0533688307031,4,10,9,-23.5,0,1
"33",0.000141077043169715,-3.15484180672049,10.0533688307031,4,10,9,-11.5,0,1
"34",0.000141077043169715,-3.15484180672049,10.0533688307031,4,10,9,0.5,1,1
