"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-0.5,0,1
"2",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,22.5,1,1
"3",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,10.5,1,1
"4",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-1.5,1,1
"5",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-13.5,1,1
"6",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-23.5,0,1
"7",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-15.5,0,1
"8",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,-10.5,0,1
"9",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,2.5,0,1
"10",0.0154623669466946,-1.69784290031937,8.64642936230071,1,10,9,7.5,1,1
"11",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-0.5,1,1
"12",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-23.5,0,1
"13",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-11.5,1,1
"14",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-19.5,1,1
"15",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-28.5,0,1
"16",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-25.5,0,1
"17",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-17.5,0,1
"18",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-9.5,1,1
"19",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-10.5,1,1
"20",3.68189151086405e-06,-18.852180909334,6.36072282913173,2,10,9,-25.5,0,1
"21",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-0.5,1,1
"22",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-23.5,1,1
"23",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-34.5,0,1
"24",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-28.5,0,1
"25",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-19.5,0,1
"26",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-11.5,0,1
"27",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-5.5,0,1
"28",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,3.5,1,1
"29",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-7.5,1,1
"30",0.000404256976830069,-10.395366855579,16.5287670355296,3,10,9,-11.5,0,1
"31",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-0.5,0,1
"32",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,22.5,1,1
"33",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,10.5,1,1
"34",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-1.5,1,1
"35",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-13.5,1,1
"36",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-23.5,0,1
"37",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-15.5,0,1
"38",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-10.5,0,1
"39",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,2.5,1,1
"40",0.00062003136328747,0.657562405866793,14.5223051706306,4,10,9,-15.5,0,1
"41",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-0.5,1,1
"42",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-23.5,0,1
"43",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-11.5,0,1
"44",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,0.5,1,1
"45",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-7.5,0,1
"46",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-3.5,0,1
"47",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,3.5,1,1
"48",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,2.5,1,1
"49",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-5.5,1,1
"50",0.00062584229055851,-2.80279179792826,7.30409750740669,5,10,9,-12.5,0,1
"51",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-0.5,1,1
"52",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-23.5,1,1
"53",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-34.5,0,1
"54",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-28.5,0,1
"55",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-19.5,0,1
"56",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-11.5,1,1
"57",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-14.5,1,1
"58",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-29.5,0,1
"59",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-13.5,1,1
"60",0.155450101228913,-28.4231313239831,8.5669660336075,6,10,9,-29.5,1,1
