"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,-0.5,0,1
"2",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,22.5,0,1
"3",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,34.5,1,1
"4",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,27.5,0,1
"5",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,35.5,1,1
"6",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,30.5,1,1
"7",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,23.5,1,1
"8",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,15.5,0,1
"9",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,17.5,0,1
"10",0.00198159127671541,20.0420208410439,6.96002508519585,1,10,9,34.5,1,1
"11",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-0.5,1,1
"12",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-23.5,1,1
"13",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-34.5,0,1
"14",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-28.5,1,1
"15",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-36.5,1,1
"16",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-41.5,0,1
"17",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-41.5,0,1
"18",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-27.5,0,1
"19",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-21.5,1,1
"20",0.0199875270506073,-20.1535991023323,6.4631319845767,2,10,9,-22.5,1,1
"21",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-0.5,0,1
"22",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,22.5,1,1
"23",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,10.5,1,1
"24",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-1.5,1,1
"25",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-13.5,0,1
"26",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-7.5,1,1
"27",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-15.5,0,1
"28",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-11.5,0,1
"29",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,4.5,1,1
"30",0.0291047288416289,-1.91551217323106,8.01788906788415,3,10,9,-14.5,0,1
"31",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-0.5,1,1
"32",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-23.5,0,1
"33",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-11.5,0,1
"34",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,0.5,1,1
"35",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-7.5,0,1
"36",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-3.5,1,1
"37",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-9.5,0,1
"38",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-1.5,1,1
"39",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-5.5,1,1
"40",0.00241616210630061,-9.15293089279434,6.61670849705739,4,10,9,-10.5,1,1
"41",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-0.5,1,1
"42",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-23.5,0,1
"43",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-11.5,0,1
"44",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,0.5,1,1
"45",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-7.5,1,1
"46",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-14.5,0,1
"47",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-6.5,1,1
"48",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-13.5,0,1
"49",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-9.5,0,1
"50",0.000512019002388261,-5.95499045619669,6.88242593042605,5,10,9,-5.5,1,1
"51",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,-0.5,0,1
"52",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,22.5,1,1
"53",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,10.5,1,1
"54",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,-1.5,0,1
"55",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,6.5,1,1
"56",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,2.5,1,1
"57",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,-4.5,0,1
"58",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,-3.5,0,1
"59",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,4.5,1,1
"60",7.12071411636576e-05,5.53879447558503,6.14951753276548,6,10,9,3.5,0,1
"61",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,-0.5,0,1
"62",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,22.5,1,1
"63",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,10.5,0,1
"64",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,18.5,1,1
"65",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,13.5,0,1
"66",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,20.5,1,1
"67",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,12.5,1,1
"68",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,5.5,1,1
"69",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,-1.5,0,1
"70",0.0461227323638256,9.6266491525487,6.83500854525764,7,10,9,-0.5,0,1
"71",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-0.5,1,1
"72",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-23.5,0,1
"73",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-11.5,0,1
"74",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,0.5,1,1
"75",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-7.5,1,1
"76",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-14.5,0,1
"77",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-6.5,0,1
"78",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,0.5,1,1
"79",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-13.5,0,1
"80",0.00126974469744111,-12.383161852778,10.1796843536484,8,10,9,-0.5,0,1
"81",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,-0.5,0,1
"82",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,22.5,1,1
"83",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,10.5,1,1
"84",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,-1.5,0,1
"85",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,6.5,0,1
"86",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,13.5,1,1
"87",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,5.5,0,1
"88",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,12.5,1,1
"89",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,8.5,0,1
"90",0.109366767761545,3.2649084568291,5.90507298577967,9,10,9,13.5,1,1
"91",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,-0.5,1,1
"92",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,-23.5,0,1
"93",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,-11.5,0,1
"94",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,0.5,0,1
"95",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,12.5,1,1
"96",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,6.5,0,1
"97",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,14.5,1,1
"98",3.78869959097092e-05,-1.21368110151462,13.1599981168774,10,10,9,10.5,1,1
