"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-0.5,0,1
"2",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,22.5,1,1
"3",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,10.5,1,1
"4",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-1.5,0,1
"5",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,6.5,1,1
"6",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,2.5,1,1
"7",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-4.5,1,1
"8",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-13.5,0,1
"9",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-11.5,0,1
"10",0.00147298563192164,-5.43270876507162,7.1473140932018,1,10,9,-10.5,0,1
"11",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,-0.5,1,1
"12",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,-23.5,0,1
"13",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,-11.5,0,1
"14",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,0.5,0,1
"15",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,12.5,1,1
"16",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,6.5,0,1
"17",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,14.5,1,1
"18",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,10.5,1,1
"19",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,-5.5,0,1
"20",0.00223889477757212,-4.30138336020693,10.8648005466938,2,10,9,13.5,1,1
"21",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-0.5,0,1
"22",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,22.5,1,1
"23",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,10.5,1,1
"24",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-1.5,1,1
"25",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-13.5,0,1
"26",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-7.5,1,1
"27",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-15.5,0,1
"28",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-11.5,1,1
"29",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-18.5,1,1
"30",0.00060248697861963,-18.9406308233283,11.3238926638504,3,10,9,-23.5,0,1
"31",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,-0.5,0,1
"32",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,22.5,1,1
"33",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,10.5,1,1
"34",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,-1.5,0,1
"35",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,6.5,0,1
"36",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,13.5,1,1
"37",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,5.5,1,1
"38",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,-1.5,0,1
"39",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,12.5,1,1
"40",1.09518441761115e-05,-1.70708830165392,13.2182154481547,4,10,9,-0.5,1,1
"41",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-0.5,1,1
"42",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-23.5,1,1
"43",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-34.5,1,1
"44",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-40.5,0,1
"45",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-33.5,0,1
"46",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-26.5,0,1
"47",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-19.5,1,1
"48",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-37.5,1,1
"49",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-42.5,0,1
"50",0.00866466322718642,-28.0047968347513,9.77796866826559,5,10,9,-22.5,0,1
"51",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,-0.5,1,1
"52",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,-23.5,0,1
"53",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,-11.5,0,1
"54",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,0.5,1,1
"55",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,-7.5,0,1
"56",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,-3.5,0,1
"57",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,3.5,1,1
"58",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,2.5,0,1
"59",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,9.5,1,1
"60",0.00237367583798295,2.02634752561565,9.29823848146851,6,10,9,8.5,1,1
"61",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-0.5,1,1
"62",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-23.5,0,1
"63",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-11.5,0,1
"64",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,0.5,1,1
"65",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-7.5,0,1
"66",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-3.5,1,1
"67",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-9.5,1,1
"68",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-16.5,1,1
"69",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-23.5,0,1
"70",0.000278596665101572,-5.29754658636436,12.6276083673992,7,10,9,-22.5,0,1
"71",0.000618367198442661,0.315582737098852,8.78135084990974,8,10,9,-0.5,0,1
"72",0.000618367198442661,0.315582737098852,8.78135084990974,8,10,9,22.5,1,1
