"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-0.5,1,1
"2",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-23.5,0,1
"3",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-11.5,1,1
"4",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-19.5,1,1
"5",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-28.5,0,1
"6",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-25.5,0,1
"7",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-17.5,0,1
"8",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-9.5,1,1
"9",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-10.5,1,1
"10",0.00011507995595093,-20.9510712628082,9.26352347033318,1,10,9,-25.5,0,1
"11",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,-0.5,0,1
"12",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,22.5,1,1
"13",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,10.5,1,1
"14",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,-1.5,0,1
"15",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,6.5,1,1
"16",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,2.5,0,1
"17",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,8.5,0,1
"18",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,15.5,1,1
"19",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,14.5,1,1
"20",0.0200154121811358,2.88022226664342,11.132074500303,2,10,9,-0.5,1,1
"21",0.00025096501171514,-36.551015339243,8.5161354818979,3,10,9,-0.5,1,1
"22",0.00025096501171514,-36.551015339243,8.5161354818979,3,10,9,-23.5,1,1
"23",0.00025096501171514,-36.551015339243,8.5161354818979,3,10,9,-34.5,0,1
