"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-0.5,1,1
"2",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-23.5,0,1
"3",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-11.5,0,1
"4",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,0.5,1,1
"5",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-7.5,0,1
"6",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-3.5,0,1
"7",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,3.5,1,1
"8",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,2.5,1,1
"9",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-5.5,1,1
"10",0.000777873165093656,-8.65716318546975,10.8092975759154,1,10,9,-12.5,0,1
"11",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-0.5,0,1
"12",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,22.5,1,1
"13",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,10.5,1,1
"14",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-1.5,0,1
"15",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,6.5,1,1
"16",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,2.5,1,1
"17",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-4.5,0,1
"18",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-3.5,1,1
"19",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-10.5,1,1
"20",0.123653977829307,-23.9713291217738,8.22806411794947,2,10,9,-16.5,1,1
"21",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,-0.5,0,1
"22",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,22.5,1,1
"23",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,10.5,0,1
"24",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,18.5,1,1
"25",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,13.5,1,1
"26",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,5.5,0,1
"27",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,8.5,1,1
"28",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,1.5,0,1
"29",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,16.5,1,1
"30",0.00032190042608433,10.1880761509496,6.38658362489184,3,10,9,1.5,0,1
"31",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-0.5,1,1
"32",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-23.5,0,1
"33",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-11.5,1,1
"34",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-19.5,0,1
"35",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-14.5,0,1
"36",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,-6.5,0,1
"37",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,2.5,0,1
"38",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,10.5,1,1
"39",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,7.5,1,1
"40",0.00246210794546793,-13.7585399748169,7.66789489974186,4,10,9,6.5,1,1
"41",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-0.5,0,1
"42",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,22.5,1,1
"43",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,10.5,1,1
"44",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-1.5,1,1
"45",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-13.5,0,1
"46",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-7.5,1,1
"47",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-15.5,0,1
"48",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-11.5,1,1
"49",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-18.5,0,1
"50",0.0343790149987322,-6.03234232029991,9.78877563220007,5,10,9,-17.5,0,1
"51",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-0.5,1,1
"52",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-23.5,1,1
"53",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-34.5,0,1
"54",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-28.5,0,1
"55",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-19.5,0,1
"56",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-11.5,1,1
"57",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-14.5,1,1
"58",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-29.5,0,1
"59",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-13.5,1,1
"60",0.00484442159735027,-17.5910851043652,8.93916355703272,6,10,9,-29.5,1,1
"61",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,-0.5,0,1
"62",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,22.5,1,1
"63",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,10.5,0,1
"64",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,18.5,1,1
"65",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,13.5,0,1
"66",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,20.5,1,1
"67",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,12.5,0,1
"68",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,16.5,1,1
"69",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,11.5,1,1
"70",0.00286131330515821,9.02060410296806,9.58622134244631,7,10,9,5.5,0,1
"71",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,-0.5,0,1
"72",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,22.5,1,1
"73",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,10.5,0,1
"74",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,18.5,1,1
"75",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,13.5,1,1
"76",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,5.5,1,1
"77",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,-3.5,1,1
"78",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,-11.5,0,1
"79",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,-8.5,0,1
"80",0.0281131844319654,4.21127919612368,13.1508086255753,8,10,9,-7.5,0,1
"81",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-0.5,1,1
"82",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-23.5,1,1
"83",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-34.5,0,1
"84",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-28.5,0,1
"85",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-19.5,0,1
"86",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-11.5,1,1
"87",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-14.5,0,1
"88",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-7.5,1,1
"89",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-24.5,1,1
"90",0.0375584782189141,-26.6628176770546,13.3719293039291,9,10,9,-31.5,1,1
"91",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-0.5,1,1
"92",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-23.5,0,1
"93",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-11.5,1,1
"94",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-19.5,0,1
"95",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-14.5,1,1
"96",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-21.5,0,1
"97",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-13.5,0,1
"98",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-6.5,0,1
"99",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,0.5,1,1
"100",0.02087414328191,-9.84917597563048,8.92283040176267,10,10,9,-0.5,1,1
"101",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-0.5,1,2
"102",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-23.5,1,2
"103",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-34.5,0,2
"104",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-28.5,0,2
"105",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-19.5,0,2
"106",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-11.5,0,2
"107",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-5.5,0,2
"108",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,3.5,1,2
"109",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-7.5,1,2
"110",0.00770088281258995,-14.2939855374749,11.1734047802884,1,10,9,-11.5,1,2
"111",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,-0.5,1,2
"112",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,-23.5,0,2
"113",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,-11.5,0,2
"114",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,0.5,0,2
"115",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,12.5,1,2
"116",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,6.5,1,2
"117",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,-6.5,0,2
"118",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,7.5,1,2
"119",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,-6.5,0,2
"120",0.000553728749331615,6.88735303230976,10.2833550560064,2,10,9,6.5,1,2
"121",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,-0.5,0,2
"122",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,22.5,1,2
"123",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,10.5,0,2
"124",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,18.5,1,2
"125",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,13.5,0,2
"126",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,20.5,1,2
"127",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,12.5,0,2
"128",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,16.5,0,2
"129",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,21.5,1,2
"130",0.00219927155801556,17.9786207630234,7.3093721156212,3,10,9,20.5,1,2
"131",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-0.5,1,2
"132",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-23.5,0,2
"133",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-11.5,0,2
"134",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,0.5,1,2
"135",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-7.5,1,2
"136",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-14.5,0,2
"137",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-6.5,0,2
"138",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,0.5,1,2
"139",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-13.5,1,2
"140",0.118294481143839,-8.56533103695263,8.38267946119076,4,10,9,-19.5,1,2
"141",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,-0.5,0,2
"142",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,22.5,1,2
"143",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,10.5,1,2
"144",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,-1.5,0,2
"145",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,6.5,0,2
"146",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,13.5,0,2
"147",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,22.5,1,2
"148",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,19.5,1,2
"149",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,4.5,1,2
"150",0.00764505532691878,8.73414621215639,9.14091149928622,5,10,9,-1.5,1,2
"151",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,-0.5,0,2
"152",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,22.5,1,2
"153",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,10.5,1,2
"154",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,-1.5,0,2
"155",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,6.5,0,2
"156",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,13.5,0,2
"157",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,22.5,1,2
"158",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,19.5,1,2
"159",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,4.5,0,2
"160",0.007094514275756,13.2432009999611,7.69246102751493,6,10,9,19.5,1,2
"161",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,-0.5,0,2
"162",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,22.5,1,2
"163",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,10.5,1,2
"164",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,-1.5,1,2
"165",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,-13.5,0,2
"166",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,-7.5,0,2
"167",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,5.5,0,2
"168",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,12.5,1,2
"169",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,11.5,1,2
"170",0.0063586436542072,0.304153239271779,12.5339102015349,7,10,9,-6.5,1,2
"171",0.00150381879272242,-0.046254431594468,9.51256577167458,8,10,9,-0.5,1,2
