"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-0.5,1,1
"2",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-23.5,1,1
"3",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-34.5,1,1
"4",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-40.5,0,1
"5",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-33.5,1,1
"6",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-41.5,1,1
"7",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-34.5,1,1
"8",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-46.5,0,1
"9",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-47.5,0,1
"10",0.00139119882376813,-36.6053994698038,11.7226611760192,1,10,9,-46.5,0,1
"11",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-0.5,1,1
"12",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-23.5,0,1
"13",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-11.5,1,1
"14",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-19.5,1,1
"15",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-28.5,0,1
"16",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-25.5,0,1
"17",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-17.5,1,1
"18",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-25.5,1,1
"19",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-32.5,0,1
"20",0.0032550618012574,-24.1220846662288,10.5940203874268,2,10,9,-31.5,0,1
"21",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-0.5,1,1
"22",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-23.5,0,1
"23",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-11.5,1,1
"24",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-19.5,1,1
"25",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-28.5,0,1
"26",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-25.5,1,1
"27",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-32.5,0,1
"28",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-31.5,0,1
"29",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-16.5,1,1
"30",4.81208372700151e-05,-22.2563916262659,9.43243604149564,3,10,9,-31.5,0,1
"31",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-0.5,0,1
"32",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,22.5,1,1
"33",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,10.5,1,1
"34",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-1.5,1,1
"35",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-13.5,0,1
"36",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-7.5,1,1
"37",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-15.5,0,1
"38",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-11.5,0,1
"39",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,4.5,1,1
"40",8.10390471756975e-05,-3.48958475829455,5.86777309945737,4,10,9,-14.5,0,1
"41",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-0.5,1,1
"42",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-23.5,0,1
"43",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-11.5,1,1
"44",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-19.5,0,1
"45",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-14.5,1,1
"46",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-21.5,0,1
"47",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-13.5,1,1
"48",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-17.5,0,1
"49",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-12.5,0,1
"50",2.52842828361794e-05,-10.9068034755904,6.80266794825136,5,10,9,-6.5,0,1
"51",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-0.5,1,1
"52",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-23.5,0,1
"53",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-11.5,1,1
"54",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-19.5,0,1
"55",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-14.5,0,1
"56",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-6.5,1,1
"57",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-9.5,1,1
"58",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-17.5,1,1
"59",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-25.5,0,1
"60",0.0148365835707706,-16.7421712114296,7.55849692229772,6,10,9,-23.5,0,1
"61",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-0.5,0,1
"62",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,22.5,1,1
"63",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,10.5,1,1
"64",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-1.5,1,1
"65",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-13.5,1,1
"66",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-23.5,0,1
"67",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-15.5,1,1
"68",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-24.5,0,1
"69",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-14.5,0,1
"70",0.00313589304897284,-18.509823560243,8.73675469576671,7,10,9,-8.5,1,1
"71",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-0.5,1,1
"72",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-23.5,1,1
"73",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-34.5,0,1
"74",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-28.5,0,1
"75",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-19.5,1,1
"76",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-30.5,1,1
"77",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-37.5,1,1
"78",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-42.5,1,1
"79",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-45.5,0,1
"80",0.0475394821090302,-31.8536143283213,11.0125469821035,8,10,9,-45.5,0,1
"81",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-0.5,1,1
"82",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-23.5,0,1
"83",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-11.5,0,1
"84",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,0.5,1,1
"85",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-7.5,1,1
"86",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-14.5,0,1
"87",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-6.5,1,1
"88",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-13.5,0,1
"89",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-9.5,0,1
"90",0.0288822436606713,-7.46622862976277,8.04962364935083,9,10,9,-5.5,1,1
"91",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-0.5,0,1
"92",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,22.5,1,1
"93",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,10.5,1,1
"94",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-1.5,1,1
"95",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-13.5,1,1
"96",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-23.5,0,1
"97",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-15.5,0,1
"98",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-10.5,0,1
"99",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,2.5,1,1
"100",8.46165221415461e-05,-6.91458674273241,11.9146640727698,10,10,9,-15.5,0,1
"101",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-0.5,1,1
"102",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-23.5,0,1
"103",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-11.5,0,1
"104",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,0.5,1,1
"105",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-7.5,1,1
"106",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-14.5,0,1
"107",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-6.5,1,1
"108",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-13.5,0,1
"109",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-9.5,1,1
"110",2.39539955457331e-05,-6.69480765642071,12.5491038997622,11,10,9,-14.5,0,1
"111",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-0.5,0,1
"112",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,22.5,1,1
"113",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,10.5,1,1
"114",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-1.5,1,1
"115",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-13.5,0,1
"116",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-7.5,1,1
"117",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-15.5,1,1
"118",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-22.5,0,1
"119",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-20.5,1,1
"120",0.127508151541736,-8.61149633417029,8.47297248464172,12,10,9,-25.5,0,1
"121",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-0.5,1,1
"122",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-23.5,1,1
"123",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-34.5,0,1
"124",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-28.5,0,1
"125",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-19.5,1,1
"126",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-30.5,0,1
"127",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-21.5,0,1
"128",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-14.5,0,1
"129",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-7.5,1,1
"130",3.19507664955065e-05,-20.2863259028428,12.6723687080417,13,10,9,-8.5,1,1
"131",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-0.5,1,1
"132",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-23.5,0,1
"133",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-11.5,0,1
"134",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,0.5,1,1
"135",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-7.5,0,1
"136",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-3.5,1,1
"137",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-9.5,1,1
"138",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-16.5,0,1
"139",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-15.5,0,1
"140",0.000106854113535022,-12.6150018224927,7.38890358880102,14,10,9,-0.5,1,1
"141",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-0.5,1,1
"142",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-23.5,0,1
"143",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-11.5,1,1
"144",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-19.5,0,1
"145",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-14.5,1,1
"146",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-21.5,1,1
"147",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-29.5,0,1
"148",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-28.5,0,1
"149",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-12.5,1,1
"150",0.00100066244394345,-19.1458327631619,9.73943882764524,15,10,9,-27.5,0,1
"151",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-0.5,1,2
"152",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-23.5,0,2
"153",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-11.5,1,2
"154",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-19.5,1,2
"155",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-28.5,1,2
"156",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-35.5,1,2
"157",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-38.5,0,2
"158",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-39.5,0,2
"159",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-33.5,0,2
"160",0.000512828254568002,-36.3548801471949,11.2125397632148,1,10,9,-20.5,0,2
"161",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-0.5,0,2
"162",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,22.5,1,2
"163",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,10.5,1,2
"164",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-1.5,1,2
"165",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-13.5,1,2
"166",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-23.5,0,2
"167",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-15.5,0,2
"168",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-10.5,1,2
"169",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-20.5,1,2
"170",0.0194638728078137,-19.3094285619196,15.2785650241086,2,10,9,-25.5,0,2
"171",0.000427259172853408,-25.7591869104803,14.1758121354908,3,10,9,-0.5,1,2
