"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-0.5,0,1
"2",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,22.5,1,1
"3",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,10.5,1,1
"4",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-1.5,1,1
"5",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-13.5,1,1
"6",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-23.5,0,1
"7",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-15.5,0,1
"8",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,-10.5,0,1
"9",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,2.5,0,1
"10",0.142308337569954,0.4997759447803,10.0518605304718,1,10,9,7.5,1,1
"11",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-0.5,1,1
"12",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-23.5,0,1
"13",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-11.5,1,1
"14",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-19.5,0,1
"15",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-14.5,0,1
"16",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,-6.5,0,1
"17",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,2.5,1,1
"18",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,0.5,0,1
"19",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,6.5,1,1
"20",2.77166410120278e-05,-9.34885779994887,8.38578044301607,2,10,9,5.5,1,1
"21",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-0.5,1,1
"22",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-23.5,1,1
"23",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-34.5,0,1
"24",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-28.5,0,1
"25",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-19.5,0,1
"26",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-11.5,1,1
"27",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-14.5,0,1
"28",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-7.5,1,1
"29",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-24.5,0,1
"30",2.69689121928298e-05,-11.4436129034806,9.24432176686791,3,10,9,-7.5,1,1
"31",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-0.5,1,1
"32",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-23.5,0,1
"33",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-11.5,1,1
"34",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-19.5,0,1
"35",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-14.5,0,1
"36",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-6.5,1,1
"37",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-9.5,1,1
"38",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-17.5,0,1
"39",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-10.5,0,1
"40",0.000190730723609855,-14.1443567314786,6.24281602086429,4,10,9,-4.5,1,1
"41",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,-0.5,1,1
"42",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,-23.5,0,1
"43",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,-11.5,0,1
"44",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,0.5,0,1
"45",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,12.5,1,1
"46",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,6.5,0,1
"47",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,14.5,1,1
"48",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,10.5,1,1
"49",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,-5.5,0,1
"50",0.00172122348504826,-5.76049172073858,7.63312112468167,5,10,9,13.5,1,1
"51",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-0.5,1,1
"52",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-23.5,1,1
"53",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-34.5,0,1
"54",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-28.5,0,1
"55",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-19.5,1,1
"56",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-30.5,1,1
"57",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-37.5,1,1
"58",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-42.5,0,1
"59",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-42.5,0,1
"60",0.00275559116253479,-32.3454224860882,7.61773526580412,6,10,9,-22.5,0,1
"61",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-0.5,1,1
"62",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-23.5,0,1
"63",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-11.5,0,1
"64",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,0.5,1,1
"65",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-7.5,1,1
"66",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-14.5,1,1
"67",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-23.5,0,1
"68",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-20.5,0,1
"69",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,-5.5,0,1
"70",1.836313840055e-05,-6.80660009669934,12.6606545882644,7,10,9,0.5,1,1
"71",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-0.5,1,1
"72",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-23.5,0,1
"73",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-11.5,1,1
"74",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-19.5,1,1
"75",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-28.5,0,1
"76",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-25.5,0,1
"77",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-17.5,0,1
"78",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-9.5,0,1
"79",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-2.5,1,1
"80",0.000686401459284678,-19.6481018981834,9.8223951741562,8,10,9,-3.5,1,1
"81",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-0.5,1,1
"82",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-23.5,0,1
"83",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-11.5,1,1
"84",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-19.5,0,1
"85",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-14.5,1,1
"86",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-21.5,0,1
"87",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-13.5,0,1
"88",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-6.5,1,1
"89",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-7.5,1,1
"90",0.000650667524893093,-14.1096861630878,6.31039845624384,9,10,9,-21.5,0,1
"91",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-0.5,1,1
"92",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-23.5,0,1
"93",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-11.5,0,1
"94",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,0.5,1,1
"95",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-7.5,0,1
"96",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-3.5,1,1
"97",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-9.5,1,1
"98",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-16.5,0,1
"99",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-15.5,1,1
"100",8.91007601394616e-05,-11.5836668962497,8.35446464282967,10,10,9,-21.5,0,1
"101",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-0.5,1,1
"102",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-23.5,0,1
"103",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-11.5,0,1
"104",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,0.5,1,1
"105",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-7.5,1,1
"106",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-14.5,0,1
"107",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-6.5,1,1
"108",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-13.5,0,1
"109",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-9.5,1,1
"110",0.000109186143622781,-11.9883071002359,8.09466645067988,11,10,9,-14.5,1,1
"111",0.000178570518014805,4.08271015798416,10.2468280764037,12,10,9,-0.5,0,1
