"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,-0.5,0,1
"2",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,22.5,0,1
"3",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,34.5,0,1
"4",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,40.5,1,1
"5",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,33.5,1,1
"6",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,26.5,1,1
"7",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,19.5,1,1
"8",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,14.5,1,1
"9",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,9.5,1,1
"10",0.0150874075355671,11.6401561203842,13.6179045867623,1,10,9,5.5,0,1
"11",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,-0.5,1,1
"12",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,-23.5,0,1
"13",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,-11.5,0,1
"14",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,0.5,1,1
"15",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,-7.5,0,1
"16",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,-3.5,0,1
"17",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,3.5,0,1
"18",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,12.5,1,1
"19",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,10.5,1,1
"20",2.65393107201049e-05,1.11636695241421,8.8917712406755,2,10,9,9.5,1,1
"21",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,-0.5,0,1
"22",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,22.5,1,1
"23",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,10.5,0,1
"24",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,18.5,1,1
"25",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,13.5,1,1
"26",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,5.5,1,1
"27",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,-3.5,1,1
"28",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,-11.5,0,1
"29",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,-8.5,0,1
"30",0.000202347456337399,3.40721580320695,12.327516474099,3,10,9,-7.5,1,1
"31",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-0.5,1,1
"32",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-23.5,0,1
"33",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-11.5,1,1
"34",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-19.5,0,1
"35",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-14.5,0,1
"36",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-6.5,1,1
"37",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-9.5,1,1
"38",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-17.5,1,1
"39",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-25.5,0,1
"40",0.0087081324788698,-17.0848236208609,9.57952697848626,4,10,9,-23.5,0,1
"41",0.0330258754234803,-12.9002418111705,6.91154620023162,5,10,9,-0.5,1,1
"42",0.0330258754234803,-12.9002418111705,6.91154620023162,5,10,9,-23.5,0,1
