"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-0.5,1,1
"2",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-23.5,0,1
"3",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-11.5,0,1
"4",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,0.5,1,1
"5",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-7.5,1,1
"6",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-14.5,0,1
"7",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-6.5,1,1
"8",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-13.5,0,1
"9",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-9.5,1,1
"10",0.00219188658888795,-11.3289653874437,8.54954000502526,1,10,9,-14.5,1,1
"11",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-0.5,1,1
"12",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-23.5,1,1
"13",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-34.5,0,1
"14",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-28.5,0,1
"15",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-19.5,0,1
"16",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-11.5,1,1
"17",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-14.5,0,1
"18",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-7.5,0,1
"19",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-1.5,1,1
"20",0.00366988211526414,-0.128766983546868,10.1599954803913,2,10,9,-3.5,1,1
"21",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,-0.5,1,1
"22",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,-23.5,0,1
"23",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,-11.5,0,1
"24",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,0.5,0,1
"25",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,12.5,1,1
"26",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,6.5,1,1
"27",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,-6.5,0,1
"28",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,7.5,1,1
"29",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,-6.5,0,1
"30",1.17914574904323e-06,-2.91361223732223,9.16961463991046,3,10,9,6.5,0,1
"31",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-0.5,1,1
"32",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-23.5,0,1
"33",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-11.5,0,1
"34",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,0.5,1,1
"35",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-7.5,1,1
"36",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-14.5,0,1
"37",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-6.5,1,1
"38",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-13.5,1,1
"39",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-20.5,0,1
"40",0.0147864260363945,-16.423145810037,7.85387862355448,4,10,9,-19.5,1,1
"41",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,-0.5,0,1
"42",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,22.5,1,1
"43",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,10.5,1,1
"44",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,-1.5,0,1
"45",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,6.5,1,1
"46",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,2.5,0,1
"47",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,8.5,0,1
"48",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,15.5,1,1
"49",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,14.5,1,1
"50",2.32656905302184e-05,7.87684287244656,6.66307751913381,5,10,9,-0.5,1,1
"51",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,-0.5,0,1
"52",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,22.5,1,1
"53",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,10.5,0,1
"54",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,18.5,1,1
"55",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,13.5,1,1
"56",6.877761382354e-05,5.51504010736701,8.03862997355515,6,10,9,5.5,1,1
