"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-0.5,1,1
"2",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-23.5,1,1
"3",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-34.5,0,1
"4",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-28.5,0,1
"5",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-19.5,1,1
"6",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-30.5,1,1
"7",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-37.5,1,1
"8",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-42.5,0,1
"9",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-42.5,0,1
"10",1.77461077800871e-05,-32.165487042862,8.34304869308269,1,10,9,-22.5,1,1
"11",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-0.5,1,1
"12",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-23.5,0,1
"13",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-11.5,1,1
"14",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-19.5,0,1
"15",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-14.5,0,1
"16",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-6.5,1,1
"17",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-9.5,0,1
"18",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-2.5,1,1
"19",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-17.5,0,1
"20",0.000228723701890343,-5.85470311938768,9.97359005195127,2,10,9,-2.5,1,1
"21",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-0.5,1,1
"22",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-23.5,1,1
"23",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-34.5,0,1
"24",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-28.5,1,1
"25",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-36.5,0,1
"26",1.93268769485379e-05,-27.4148864587925,10.5587620006914,3,10,9,-27.5,1,1
