"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-0.5,1,1
"2",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-23.5,0,1
"3",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-11.5,0,1
"4",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,0.5,1,1
"5",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-7.5,1,1
"6",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-14.5,0,1
"7",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-6.5,1,1
"8",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-13.5,0,1
"9",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-9.5,0,1
"10",0.0945280469702788,-9.9968073177796,12.5764206205649,1,10,9,-5.5,1,1
"11",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-0.5,1,1
"12",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-23.5,1,1
"13",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-34.5,0,1
"14",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-28.5,1,1
"15",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-36.5,0,1
"16",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-27.5,0,1
"17",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-20.5,0,1
"18",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-13.5,0,1
"19",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-8.5,1,1
"20",6.72189459244657e-05,-15.0910671482795,10.7048566910132,2,10,9,-10.5,1,1
"21",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,-0.5,0,1
"22",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,22.5,1,1
"23",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,10.5,0,1
"24",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,18.5,1,1
"25",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,13.5,1,1
"26",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,5.5,1,1
"27",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,-3.5,1,1
"28",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,-11.5,0,1
"29",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,-8.5,0,1
"30",0.00917982664672031,6.2686228062368,9.14007099849025,3,10,9,-7.5,0,1
"31",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,-0.5,0,1
"32",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,22.5,1,1
"33",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,10.5,1,1
"34",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,-1.5,0,1
"35",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,6.5,1,1
"36",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,2.5,0,1
"37",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,8.5,0,1
"38",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,15.5,1,1
"39",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,14.5,1,1
"40",1.40699666630941e-05,2.59762077068666,7.31782114813924,4,10,9,-0.5,0,1
"41",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-0.5,1,1
"42",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-23.5,0,1
"43",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-11.5,0,1
"44",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,0.5,1,1
"45",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-7.5,1,1
"46",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-14.5,0,1
"47",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,-6.5,0,1
"48",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,0.5,0,1
"49",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,7.5,1,1
"50",3.92694738661157e-05,0.557534729054478,11.8921325488578,5,10,9,6.5,1,1
"51",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-0.5,0,1
"52",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,22.5,1,1
"53",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,10.5,1,1
"54",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-1.5,1,1
"55",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-13.5,0,1
"56",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-7.5,0,1
"57",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,5.5,1,1
"58",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-8.5,1,1
"59",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-15.5,0,1
"60",0.01003263729538,-12.8970906079092,9.14791938586874,6,10,9,-14.5,0,1
"61",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-0.5,1,1
"62",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-23.5,0,1
"63",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-11.5,0,1
"64",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,0.5,1,1
"65",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-7.5,0,1
"66",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-3.5,0,1
"67",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,3.5,1,1
"68",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,2.5,1,1
"69",2.01686508174348e-06,-7.56558174254263,9.00744658690135,7,10,9,-5.5,1,1
