"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-0.5,1,1
"2",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-23.5,0,1
"3",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-11.5,0,1
"4",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,0.5,1,1
"5",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-7.5,1,1
"6",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-14.5,1,1
"7",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-23.5,0,1
"8",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-20.5,0,1
"9",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-5.5,1,1
"10",2.43497024250206e-05,-13.7880869073649,8.70721392266191,1,10,9,-20.5,0,1
"11",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,-0.5,1,1
"12",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,-23.5,0,1
"13",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,-11.5,0,1
"14",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,0.5,0,1
"15",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,12.5,1,1
"16",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,6.5,0,1
"17",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,14.5,0,1
"18",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,21.5,1,1
"19",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,19.5,1,1
"20",7.57204236286959e-05,0.174348306155871,9.20105585776805,2,10,9,17.5,1,1
"21",0.0686866378395927,4.4539034757078,8.25105335713839,3,10,9,-0.5,0,1
"22",0.0686866378395927,4.4539034757078,8.25105335713839,3,10,9,22.5,1,1
"23",0.0686866378395927,4.4539034757078,8.25105335713839,3,10,9,10.5,1,1
