"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-0.5,1,1
"2",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-23.5,1,1
"3",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-34.5,1,1
"4",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-40.5,1,1
"5",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-43.5,0,1
"6",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-37.5,0,1
"7",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-30.5,0,1
"8",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-25.5,0,1
"9",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-21.5,1,1
"10",0.241830627418072,-9.74829463876779,5.38166250520888,1,10,9,-22.5,0,1
"11",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-0.5,1,1
"12",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-23.5,1,1
"13",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-34.5,0,1
"14",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-28.5,1,1
"15",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-36.5,0,1
"16",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-27.5,1,1
"17",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-35.5,0,1
"18",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-31.5,0,1
"19",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-26.5,0,1
"20",0.00140574688212271,-28.1324160056578,7.07870266334282,2,10,9,-19.5,1,1
"21",0.000124034888925855,-0.0438592623291232,8.16647420569395,3,10,9,-0.5,1,1
"22",0.000124034888925855,-0.0438592623291232,8.16647420569395,3,10,9,-23.5,0,1
"23",0.000124034888925855,-0.0438592623291232,8.16647420569395,3,10,9,-11.5,0,1
"24",0.000124034888925855,-0.0438592623291232,8.16647420569395,3,10,9,0.5,1,1
