"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-0.5,1,1
"2",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-23.5,0,1
"3",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-11.5,0,1
"4",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,0.5,1,1
"5",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-7.5,0,1
"6",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-3.5,1,1
"7",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-9.5,1,1
"8",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-16.5,1,1
"9",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-23.5,1,1
"10",0.0401608588521291,-2.48871391609346,12.5144198120515,1,10,9,-28.5,0,1
"11",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,-0.5,0,1
"12",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,22.5,1,1
"13",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,10.5,1,1
"14",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,-1.5,1,1
"15",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,-13.5,0,1
"16",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,-7.5,0,1
"17",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,5.5,0,1
"18",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,12.5,1,1
"19",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,11.5,1,1
"20",0.0319844434514287,-3.46213064299382,9.63051669407086,2,10,9,-6.5,1,1
"21",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-0.5,1,1
"22",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-23.5,0,1
"23",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-11.5,1,1
"24",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-19.5,1,1
"25",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-28.5,0,1
"26",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-25.5,0,1
"27",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-17.5,1,1
"28",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-25.5,0,1
"29",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-18.5,0,1
"30",0.15699828749818,-16.2989367681016,9.21247358124914,3,10,9,-12.5,0,1
"31",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-0.5,1,1
"32",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-23.5,0,1
"33",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-11.5,0,1
"34",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,0.5,1,1
"35",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-7.5,1,1
"36",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-14.5,0,1
"37",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-6.5,1,1
"38",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-13.5,0,1
"39",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-9.5,1,1
"40",0.000635393399151428,-11.3187687488455,8.75608060639076,4,10,9,-14.5,0,1
"41",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,-0.5,1,1
"42",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,-23.5,0,1
"43",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,-11.5,0,1
"44",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,0.5,0,1
"45",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,12.5,1,1
"46",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,6.5,1,1
"47",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,-6.5,0,1
"48",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,7.5,1,1
"49",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,-6.5,0,1
"50",1.79995411550958e-05,-2.37546760109738,11.0223818962581,5,10,9,6.5,1,1
"51",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,-0.5,1,1
"52",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,-23.5,0,1
"53",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,-11.5,0,1
"54",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,0.5,0,1
"55",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,12.5,1,1
"56",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,6.5,0,1
"57",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,14.5,0,1
"58",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,21.5,1,1
"59",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,19.5,0,1
"60",0.189162992998657,-5.90461917509212,10.3720704210453,6,10,9,24.5,1,1
"61",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-0.5,1,1
"62",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-23.5,1,1
"63",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-34.5,0,1
"64",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-28.5,1,1
"65",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-36.5,0,1
"66",1.49628220124158e-06,-24.4490697395197,4.12868913982917,7,10,9,-27.5,1,1
