"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,-0.5,0,1
"2",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,22.5,1,1
"3",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,10.5,1,1
"4",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,-1.5,1,1
"5",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,-13.5,0,1
"6",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,-7.5,0,1
"7",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,5.5,1,1
"8",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,-8.5,0,1
"9",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,5.5,0,1
"10",0.366912348751713,-4.06561141334928,9.25456756879942,1,10,9,12.5,1,1
"11",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-0.5,0,1
"12",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,22.5,1,1
"13",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,10.5,1,1
"14",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-1.5,1,1
"15",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-13.5,0,1
"16",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-7.5,0,1
"17",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,5.5,1,1
"18",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-8.5,1,1
"19",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-15.5,1,1
"20",0.00647482910124303,-13.3283308257338,13.2225263004148,2,10,9,-20.5,1,1
"21",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-0.5,1,1
"22",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-23.5,0,1
"23",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-11.5,0,1
"24",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,0.5,1,1
"25",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-7.5,1,1
"26",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-14.5,0,1
"27",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-6.5,1,1
"28",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-13.5,0,1
"29",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-9.5,1,1
"30",0.0175587284857702,-10.6103940572636,5.00341149745581,3,10,9,-14.5,0,1
"31",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-0.5,1,1
"32",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-23.5,0,1
"33",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-11.5,0,1
"34",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,0.5,1,1
"35",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-7.5,1,1
"36",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-14.5,0,1
"37",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-6.5,0,1
"38",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,0.5,1,1
"39",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-13.5,1,1
"40",0.00842636392268833,-11.5987167858287,8.51731573902474,4,10,9,-19.5,1,1
"41",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,-0.5,0,1
"42",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,22.5,0,1
"43",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,34.5,1,1
"44",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,27.5,1,1
"45",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,19.5,1,1
"46",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,10.5,0,1
"47",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,14.5,1,1
"48",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,7.5,1,1
"49",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,1.5,1,1
"50",0.0267691165586025,-8.10693301999525,11.1103280301652,5,10,9,-3.5,1,1
"51",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-0.5,1,1
"52",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-23.5,0,1
"53",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-11.5,0,1
"54",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,0.5,1,1
"55",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-7.5,1,1
"56",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-14.5,1,1
"57",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-23.5,0,1
"58",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-20.5,1,1
"59",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-27.5,0,1
"60",0.000142799183262703,-19.2177692705977,7.56516876661194,6,10,9,-26.5,0,1
"61",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-0.5,1,1
"62",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-23.5,1,1
"63",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-34.5,0,1
"64",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-28.5,0,1
"65",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-19.5,0,1
"66",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-11.5,1,1
"67",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-14.5,0,1
"68",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-7.5,1,1
"69",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-24.5,1,1
"70",0.000714193000003577,-20.0654132847863,10.4165397679508,7,10,9,-31.5,0,1
"71",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-0.5,1,1
"72",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-23.5,0,1
"73",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-11.5,0,1
"74",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,0.5,1,1
"75",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-7.5,1,1
"76",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-14.5,0,1
"77",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-6.5,1,1
"78",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-13.5,0,1
"79",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-9.5,1,1
"80",0.131122893353201,-14.8323079681954,9.49266690762995,8,10,9,-14.5,0,1
"81",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-0.5,1,1
"82",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-23.5,0,1
"83",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-11.5,0,1
"84",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,0.5,1,1
"85",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-7.5,0,1
"86",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-3.5,1,1
"87",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-9.5,1,1
"88",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-16.5,0,1
"89",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-15.5,0,1
"90",0.0179398372372167,-12.8944794829645,10.5758883476023,9,10,9,-0.5,1,1
"91",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,-0.5,1,1
"92",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,-23.5,0,1
"93",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,-11.5,0,1
"94",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,0.5,0,1
"95",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,12.5,1,1
"96",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,6.5,0,1
"97",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,14.5,1,1
"98",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,10.5,1,1
"99",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,-5.5,0,1
"100",0.00264224751309519,-2.90252928613228,10.823571522344,10,10,9,13.5,1,1
"101",0.00721885557423321,-21.4303517576803,5.81697902070787,11,10,9,-0.5,1,1
