"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,-0.5,1,1
"2",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,-23.5,0,1
"3",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,-11.5,0,1
"4",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,0.5,0,1
"5",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,12.5,1,1
"6",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,6.5,0,1
"7",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,14.5,0,1
"8",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,21.5,1,1
"9",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,19.5,1,1
"10",0.00255897902779614,8.99403718699417,10.417342736958,1,10,9,17.5,1,1
"11",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-0.5,1,1
"12",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-23.5,1,1
"13",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-34.5,0,1
"14",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-28.5,1,1
"15",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-36.5,0,1
"16",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-27.5,1,1
"17",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-35.5,1,1
"18",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-41.5,0,1
"19",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-41.5,0,1
"20",1.61086456416207e-05,-33.614013400612,10.8562112478668,2,10,9,-27.5,1,1
"21",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-0.5,1,1
"22",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-23.5,0,1
"23",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-11.5,1,1
"24",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-19.5,0,1
"25",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-14.5,1,1
"26",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-21.5,0,1
"27",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-13.5,0,1
"28",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-6.5,1,1
"29",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-7.5,1,1
"30",0.00383906233829023,-16.5792206236103,10.1472189542943,3,10,9,-21.5,0,1
"31",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-0.5,0,1
"32",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,22.5,1,1
"33",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,10.5,1,1
"34",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-1.5,1,1
"35",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-13.5,1,1
"36",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-23.5,0,1
"37",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-15.5,0,1
"38",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-10.5,1,1
"39",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-20.5,0,1
"40",0.004970538428392,-8.9025745067963,7.45050623918854,4,10,9,-9.5,1,1
"41",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-0.5,1,1
"42",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-23.5,0,1
"43",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-11.5,0,1
"44",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,0.5,1,1
"45",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-7.5,1,1
"46",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-14.5,1,1
"47",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-23.5,1,1
"48",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-30.5,1,1
"49",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-34.5,0,1
"50",0.00183690403606663,-23.5415321768513,8.16124498426629,5,10,9,-34.5,0,1
"51",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-0.5,0,1
"52",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,22.5,1,1
"53",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,10.5,1,1
"54",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-1.5,0,1
"55",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,6.5,1,1
"56",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,2.5,1,1
"57",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-4.5,1,1
"58",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-13.5,0,1
"59",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-11.5,1,1
"60",0.162345998471151,6.10244799384163,9.80733175030633,6,10,9,-17.5,0,1
"61",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-0.5,1,1
"62",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-23.5,0,1
"63",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-11.5,0,1
"64",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,0.5,1,1
"65",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-7.5,1,1
"66",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-14.5,1,1
"67",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-23.5,0,1
"68",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-20.5,0,1
"69",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-5.5,1,1
"70",0.0188950685370814,-10.8090576069396,6.84083108604999,7,10,9,-20.5,1,1
"71",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-0.5,1,1
"72",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-23.5,0,1
"73",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-11.5,0,1
"74",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,0.5,1,1
"75",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-7.5,0,1
"76",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-3.5,1,1
"77",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-9.5,1,1
"78",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-16.5,1,1
"79",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-23.5,1,1
"80",0.00128820629020601,-6.61958260570955,10.3790150830974,8,10,9,-28.5,0,1
"81",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-0.5,1,1
"82",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-23.5,0,1
"83",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-11.5,1,1
"84",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-19.5,1,1
"85",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-28.5,0,1
"86",0.0138495788845473,-10.710183281859,11.5036902566714,9,10,9,-25.5,0,1
