"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-0.5,0,1
"2",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,22.5,1,1
"3",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,10.5,1,1
"4",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-1.5,0,1
"5",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,6.5,1,1
"6",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,2.5,1,1
"7",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-4.5,1,1
"8",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-13.5,1,1
"9",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-20.5,0,1
"10",0.00447675869599652,-1.41579353941234,10.6792614210304,1,10,9,-18.5,0,1
"11",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-0.5,1,1
"12",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-23.5,0,1
"13",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-11.5,1,1
"14",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-19.5,0,1
"15",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-14.5,0,1
"16",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-6.5,0,1
"17",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,2.5,1,1
"18",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,0.5,1,1
"19",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-16.5,0,1
"20",0.0311985461152071,-9.90599281231351,9.45105500041532,2,10,9,-0.5,1,1
"21",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-0.5,1,1
"22",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-23.5,0,1
"23",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-11.5,1,1
"24",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-19.5,0,1
"25",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-14.5,1,1
"26",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-21.5,1,1
"27",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-29.5,0,1
"28",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-28.5,0,1
"29",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-12.5,0,1
"30",0.000486849172491877,-8.38506083925559,10.0689989123597,3,10,9,-6.5,0,1
"31",0.36935609195143,2.3073570117108,10.2208622233046,4,10,9,-0.5,0,1
"32",0.36935609195143,2.3073570117108,10.2208622233046,4,10,9,22.5,1,1
"33",0.36935609195143,2.3073570117108,10.2208622233046,4,10,9,10.5,1,1
"34",0.36935609195143,2.3073570117108,10.2208622233046,4,10,9,-1.5,1,1
"35",0.36935609195143,2.3073570117108,10.2208622233046,4,10,9,-13.5,0,1
