"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,-0.5,0,1
"2",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,22.5,1,1
"3",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,10.5,0,1
"4",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,18.5,1,1
"5",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,13.5,1,1
"6",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,5.5,0,1
"7",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,8.5,1,1
"8",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,1.5,0,1
"9",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,16.5,1,1
"10",0.0216893730764515,14.591528183429,8.57983276381213,1,10,9,1.5,0,1
"11",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-0.5,0,1
"12",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,22.5,1,1
"13",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,10.5,1,1
"14",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-1.5,1,1
"15",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-13.5,1,1
"16",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-23.5,0,1
"17",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-15.5,0,1
"18",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-10.5,1,1
"19",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-20.5,0,1
"20",0.00122566263143077,-16.3628399734081,10.4532778877882,2,10,9,-9.5,1,1
"21",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-0.5,0,1
"22",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,22.5,1,1
"23",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,10.5,1,1
"24",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-1.5,1,1
"25",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-13.5,0,1
"26",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-7.5,0,1
"27",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,5.5,1,1
"28",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-8.5,0,1
"29",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,5.5,1,1
"30",0.00194538607967597,-1.82669272154854,9.11625264850117,3,10,9,-7.5,1,1
"31",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-0.5,1,1
"32",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-23.5,0,1
"33",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-11.5,0,1
"34",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,0.5,1,1
"35",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-7.5,1,1
"36",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-14.5,1,1
"37",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-23.5,0,1
"38",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-20.5,0,1
"39",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-5.5,1,1
"40",0.105709457832113,-12.0217410538349,6.33293097187691,4,10,9,-20.5,1,1
"41",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,-0.5,0,1
"42",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,22.5,1,1
"43",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,10.5,0,1
"44",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,18.5,0,1
"45",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,27.5,1,1
"46",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,25.5,1,1
"47",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,16.5,1,1
"48",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,8.5,1,1
"49",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,1.5,0,1
"50",0.0231397470865195,7.78123568777859,9.32575579600888,5,10,9,2.5,0,1
"51",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-0.5,0,1
"52",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,22.5,1,1
"53",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,10.5,1,1
"54",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-1.5,1,1
"55",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-13.5,0,1
"56",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-7.5,0,1
"57",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,5.5,1,1
"58",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-8.5,1,1
"59",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-15.5,1,1
"60",0.479981970910534,-11.7925677438659,7.36199687843364,6,10,9,-20.5,0,1
"61",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-0.5,1,1
"62",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-23.5,0,1
"63",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-11.5,1,1
"64",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-19.5,0,1
"65",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-14.5,0,1
"66",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-6.5,0,1
"67",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,2.5,1,1
"68",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,0.5,1,1
"69",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-16.5,0,1
"70",0.00281830791532631,-1.91647195536646,12.3388982828274,7,10,9,-0.5,0,1
