"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-0.5,1,1
"2",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-23.5,0,1
"3",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-11.5,0,1
"4",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,0.5,1,1
"5",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-7.5,0,1
"6",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-3.5,1,1
"7",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-9.5,0,1
"8",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-1.5,1,1
"9",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-5.5,1,1
"10",1.61143540381464e-06,-4.71831040856936,7.42597931143042,1,10,9,-10.5,0,1
"11",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,-0.5,0,1
"12",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,22.5,1,1
"13",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,10.5,0,1
"14",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,18.5,1,1
"15",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,13.5,1,1
"16",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,5.5,1,1
"17",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,-3.5,1,1
"18",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,-11.5,0,1
"19",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,-8.5,0,1
"20",9.54914183666853e-05,4.49866603011771,6.1287401861662,2,10,9,-7.5,0,1
"21",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-0.5,1,1
"22",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-23.5,1,1
"23",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-34.5,0,1
"24",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-28.5,0,1
"25",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-19.5,0,1
"26",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-11.5,0,1
"27",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-5.5,1,1
"28",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-11.5,1,1
"29",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-23.5,0,1
"30",0.00134568704316335,-13.9715225395647,8.60182746910849,3,10,9,-5.5,1,1
"31",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-0.5,0,1
"32",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,22.5,1,1
"33",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,10.5,1,1
"34",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-1.5,1,1
"35",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-13.5,0,1
"36",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-7.5,0,1
"37",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,5.5,1,1
"38",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-8.5,1,1
"39",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-15.5,1,1
"40",0.000579916798486154,-6.29837310395848,10.1094390596363,4,10,9,-20.5,0,1
"41",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-0.5,0,1
"42",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,22.5,1,1
"43",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,10.5,1,1
"44",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-1.5,1,1
"45",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-13.5,0,1
"46",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-7.5,1,1
"47",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-15.5,0,1
"48",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-11.5,0,1
"49",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,4.5,1,1
"50",3.05298795763757e-05,-14.6988314093199,8.18941772865645,5,10,9,-14.5,1,1
"51",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-0.5,1,1
"52",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-23.5,1,1
"53",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-34.5,0,1
"54",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-28.5,0,1
"55",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-19.5,1,1
"56",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-30.5,0,1
"57",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-21.5,0,1
"58",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-14.5,1,1
"59",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-15.5,1,1
"60",4.26227341190999e-05,-8.61483558052352,13.7946312989168,6,10,9,-30.5,0,1
"61",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-0.5,1,1
"62",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-23.5,0,1
"63",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-11.5,1,1
"64",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-19.5,0,1
"65",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-14.5,1,1
"66",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-21.5,0,1
"67",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-13.5,0,1
"68",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-6.5,1,1
"69",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-7.5,1,1
"70",0.000134012713611707,-15.9324721225386,11.9628085155435,7,10,9,-21.5,0,1
"71",0.0203610534705242,5.38167944065566,14.5076994492323,8,10,9,-0.5,0,1
"72",0.0203610534705242,5.38167944065566,14.5076994492323,8,10,9,22.5,1,1
"73",0.0203610534705242,5.38167944065566,14.5076994492323,8,10,9,10.5,1,1
"74",0.0203610534705242,5.38167944065566,14.5076994492323,8,10,9,-1.5,1,1
