"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-0.5,0,1
"2",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,22.5,1,1
"3",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,10.5,1,1
"4",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-1.5,1,1
"5",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-13.5,0,1
"6",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-7.5,1,1
"7",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-15.5,0,1
"8",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-11.5,0,1
"9",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,4.5,1,1
"10",2.60899020973659e-05,-1.17126111874864,9.41971871026142,1,10,9,-14.5,0,1
"11",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-0.5,1,1
"12",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-23.5,0,1
"13",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-11.5,0,1
"14",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,0.5,1,1
"15",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-7.5,0,1
"16",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-3.5,1,1
"17",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-9.5,0,1
"18",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,-1.5,0,1
"19",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,5.5,1,1
"20",0.000207072623625223,-10.1986309809027,10.744698759738,2,10,9,4.5,1,1
"21",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-0.5,1,1
"22",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-23.5,0,1
"23",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-11.5,0,1
"24",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,0.5,1,1
"25",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-7.5,0,1
"26",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-3.5,1,1
"27",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-9.5,1,1
"28",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-16.5,1,1
"29",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-23.5,0,1
"30",0.00226262541832004,-18.8316793927801,9.47612873472237,3,10,9,-22.5,0,1
"31",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-0.5,0,1
"32",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,22.5,1,1
"33",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,10.5,1,1
"34",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-1.5,0,1
"35",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,6.5,1,1
"36",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,2.5,1,1
"37",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-4.5,0,1
"38",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-3.5,1,1
"39",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-10.5,0,1
"40",0.00454447920900605,-1.09211072978279,9.26208214331117,4,10,9,-9.5,1,1
"41",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,-0.5,0,1
"42",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,22.5,1,1
"43",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,10.5,1,1
"44",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,-1.5,0,1
"45",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,6.5,0,1
"46",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,13.5,1,1
"47",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,5.5,0,1
"48",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,12.5,1,1
"49",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,8.5,0,1
"50",0.0767689348810512,12.1852071681357,9.97146168313543,5,10,9,13.5,0,1
"51",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-0.5,1,1
"52",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-23.5,0,1
"53",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-11.5,0,1
"54",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,0.5,1,1
"55",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-7.5,0,1
"56",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-3.5,1,1
"57",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-9.5,1,1
"58",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-16.5,0,1
"59",0.000369330357919964,-9.34453962099249,12.6408622555416,6,10,9,-15.5,0,1
