"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,-0.5,1,1
"2",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,-23.5,0,1
"3",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,-11.5,0,1
"4",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,0.5,0,1
"5",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,12.5,1,1
"6",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,6.5,1,1
"7",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,-6.5,0,1
"8",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,7.5,1,1
"9",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,-6.5,0,1
"10",0.000725693491681716,-3.44884134086443,5.4088475974856,1,10,9,6.5,1,1
"11",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,-0.5,1,1
"12",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,-23.5,0,1
"13",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,-11.5,0,1
"14",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,0.5,0,1
"15",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,12.5,1,1
"16",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,6.5,0,1
"17",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,14.5,1,1
"18",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,10.5,1,1
"19",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,-5.5,0,1
"20",0.00180103019825244,2.34500368572768,11.6570568122605,2,10,9,13.5,1,1
"21",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-0.5,1,1
"22",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-23.5,1,1
"23",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-34.5,0,1
"24",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-28.5,0,1
"25",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-19.5,1,1
"26",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-30.5,0,1
"27",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-21.5,0,1
"28",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-14.5,1,1
"29",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-15.5,1,1
"30",0.000905332825062779,-20.599468182233,9.59290356116342,3,10,9,-30.5,1,1
"31",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-0.5,1,1
"32",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-23.5,0,1
"33",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-11.5,0,1
"34",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,0.5,1,1
"35",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-7.5,0,1
"36",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-3.5,1,1
"37",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-9.5,0,1
"38",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-1.5,1,1
"39",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-5.5,1,1
"40",0.000170622771821071,-9.54060103144168,8.91872729176143,4,10,9,-10.5,1,1
"41",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-0.5,0,1
"42",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,22.5,1,1
"43",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,10.5,1,1
"44",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-1.5,1,1
"45",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-13.5,0,1
"46",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-7.5,0,1
"47",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,5.5,1,1
"48",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-8.5,0,1
"49",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,5.5,1,1
"50",0.000573315596673168,0.604566954907721,9.93103189291499,5,10,9,-7.5,1,1
"51",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,-0.5,0,1
"52",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,22.5,1,1
"53",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,10.5,1,1
"54",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,-1.5,0,1
"55",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,6.5,0,1
"56",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,13.5,1,1
"57",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,5.5,0,1
"58",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,12.5,1,1
"59",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,8.5,0,1
"60",0.00949739236024863,2.37837913201179,9.19190536110743,6,10,9,13.5,1,1
"61",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-0.5,1,1
"62",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-23.5,0,1
"63",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-11.5,1,1
"64",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-19.5,0,1
"65",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-14.5,0,1
"66",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-6.5,0,1
"67",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,2.5,1,1
"68",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,0.5,1,1
"69",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-16.5,1,1
"70",0.000169958809161134,-8.39958172924225,9.82568901531623,7,10,9,-22.5,0,1
"71",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-0.5,1,1
"72",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-23.5,0,1
"73",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-11.5,1,1
"74",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-19.5,1,1
"75",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-28.5,0,1
"76",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-25.5,1,1
"77",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-32.5,0,1
"78",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-31.5,0,1
"79",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-16.5,0,1
"80",0.000529008311652073,-15.1934312730934,7.33932769061655,8,10,9,-9.5,1,1
"81",0.00230638621385454,-7.74726723642161,10.8426279997947,9,10,9,-0.5,1,1
"82",0.00230638621385454,-7.74726723642161,10.8426279997947,9,10,9,-23.5,0,1
"83",0.00230638621385454,-7.74726723642161,10.8426279997947,9,10,9,-11.5,0,1
"84",0.00230638621385454,-7.74726723642161,10.8426279997947,9,10,9,0.5,1,1
