"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-0.5,1,1
"2",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-23.5,0,1
"3",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-11.5,1,1
"4",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-19.5,0,1
"5",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-14.5,1,1
"6",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-21.5,0,1
"7",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-13.5,1,1
"8",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-17.5,0,1
"9",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-12.5,0,1
"10",0.000502771658814932,-20.6593325454548,10.0876758499265,1,10,9,-6.5,0,1
"11",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-0.5,0,1
"12",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,22.5,1,1
"13",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,10.5,1,1
"14",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-1.5,1,1
"15",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-13.5,0,1
"16",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-7.5,0,1
"17",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,5.5,1,1
"18",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-8.5,1,1
"19",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-15.5,0,1
"20",0.190796122006551,1.77292417418295,12.5780822597251,2,10,9,-14.5,0,1
"21",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,-0.5,0,1
"22",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,22.5,1,1
"23",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,10.5,1,1
"24",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,-1.5,0,1
"25",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,6.5,1,1
"26",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,2.5,1,1
"27",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,-4.5,0,1
"28",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,-3.5,0,1
"29",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,4.5,1,1
"30",0.00382464295113346,-0.662897386613807,10.0897446156935,3,10,9,3.5,1,1
"31",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,-0.5,0,1
"32",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,22.5,1,1
"33",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,10.5,1,1
"34",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,-1.5,0,1
"35",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,6.5,1,1
"36",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,2.5,1,1
"37",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,-4.5,0,1
"38",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,-3.5,0,1
"39",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,4.5,0,1
"40",0.000102972001208587,0.73816218403848,11.0295218875786,4,10,9,11.5,1,1
"41",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-0.5,1,1
"42",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-23.5,0,1
"43",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-11.5,0,1
"44",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,0.5,0,1
"45",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,12.5,1,1
"46",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,6.5,1,1
"47",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-6.5,0,1
"48",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,7.5,1,1
"49",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-6.5,1,1
"50",0.0003426717122277,2.77575979026744,7.36160521584162,5,10,9,-13.5,0,1
"51",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-0.5,1,1
"52",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-23.5,0,1
"53",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-11.5,0,1
"54",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,0.5,0,1
"55",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,12.5,1,1
"56",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,6.5,1,1
"57",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-6.5,1,1
"58",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-13.5,0,1
"59",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,-12.5,0,1
"60",0.013168357715827,1.65871827657199,8.58111858073754,6,10,9,5.5,1,1
"61",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,-0.5,1,1
"62",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,-23.5,0,1
"63",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,-11.5,0,1
"64",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,0.5,0,1
"65",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,12.5,1,1
"66",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,6.5,1,1
"67",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,-6.5,0,1
"68",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,7.5,1,1
"69",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,-6.5,0,1
"70",0.0352982277178158,-15.7146429748074,10.4752043353796,7,10,9,6.5,1,1
"71",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-0.5,1,1
"72",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-23.5,0,1
"73",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-11.5,1,1
"74",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-19.5,1,1
"75",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-28.5,0,1
"76",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-25.5,1,1
"77",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-32.5,0,1
"78",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-31.5,0,1
"79",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-16.5,1,1
"80",0.00156017610999814,-20.9977356687147,9.75540830595527,8,10,9,-31.5,0,1
"81",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-0.5,1,1
"82",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-23.5,0,1
"83",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-11.5,0,1
"84",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,0.5,1,1
"85",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-7.5,1,1
"86",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-14.5,0,1
"87",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-6.5,0,1
"88",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,0.5,1,1
"89",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-13.5,0,1
"90",0.0196922064378274,-12.7445775324808,10.4492214972696,9,10,9,-0.5,1,1
"91",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-0.5,1,1
"92",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-23.5,0,1
"93",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-11.5,1,1
"94",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-19.5,0,1
"95",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-14.5,1,1
"96",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-21.5,0,1
"97",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-13.5,1,1
"98",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-17.5,0,1
"99",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-12.5,0,1
"100",0.000328988584485815,-3.9577292661115,13.4067501112878,10,10,9,-6.5,1,1
"101",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-0.5,0,1
"102",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,22.5,1,1
"103",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,10.5,1,1
"104",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-1.5,0,1
"105",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,6.5,1,1
"106",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,2.5,1,1
"107",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-4.5,0,1
"108",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-3.5,1,1
"109",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-10.5,0,1
"110",0.00141709712604382,-2.43862846005993,9.86270238806601,11,10,9,-9.5,1,1
"111",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-0.5,1,1
"112",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-23.5,0,1
"113",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-11.5,1,1
"114",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-19.5,0,1
"115",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-14.5,0,1
"116",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-6.5,1,1
"117",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-9.5,1,1
"118",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-17.5,1,1
"119",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-25.5,0,1
"120",0.034762885316819,-14.9777371838343,8.03227208421954,12,10,9,-23.5,0,1
"121",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-0.5,1,1
"122",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-23.5,0,1
"123",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-11.5,1,1
"124",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-19.5,0,1
"125",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-14.5,1,1
"126",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-21.5,0,1
"127",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-13.5,1,1
"128",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-17.5,1,1
"129",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-22.5,0,1
"130",0.00139007193363876,-18.7136499106838,14.472420554985,13,10,9,-21.5,0,1
"131",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-0.5,1,1
"132",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-23.5,0,1
"133",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-11.5,0,1
"134",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,0.5,1,1
"135",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-7.5,0,1
"136",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-3.5,1,1
"137",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-9.5,1,1
"138",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-16.5,0,1
"139",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-15.5,0,1
"140",0.0321723863237625,-8.8848133303518,7.48791476799394,14,10,9,-0.5,1,1
"141",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,-0.5,0,1
"142",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,22.5,0,1
"143",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,34.5,1,1
"144",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,27.5,1,1
"145",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,19.5,0,1
"146",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,29.5,1,1
"147",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,20.5,1,1
"148",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,13.5,1,1
"149",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,6.5,0,1
"150",0.000629195822762267,12.1097911472428,14.4412381974291,15,10,9,7.5,1,1
"151",0.00266756099481981,-12.2479906425407,16.474038492963,1,10,9,-0.5,0,2
