"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,-0.5,0,1
"2",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,22.5,1,1
"3",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,10.5,1,1
"4",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,-1.5,0,1
"5",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,6.5,1,1
"6",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,2.5,0,1
"7",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,8.5,1,1
"8",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,0.5,0,1
"9",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,4.5,0,1
"10",5.17272304584312e-05,-1.54267175216729,8.94347300771226,1,10,9,9.5,1,1
"11",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-0.5,1,1
"12",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-23.5,1,1
"13",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-34.5,1,1
"14",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-40.5,0,1
"15",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-33.5,0,1
"16",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-26.5,0,1
"17",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-19.5,0,1
"18",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-14.5,1,1
"19",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-16.5,0,1
"20",1.13375040648564e-05,-22.0705020769945,11.4343100303575,2,10,9,-11.5,1,1
"21",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-0.5,1,1
"22",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-23.5,0,1
"23",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-11.5,1,1
"24",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-19.5,0,1
"25",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-14.5,0,1
"26",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-6.5,0,1
"27",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,2.5,1,1
"28",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,0.5,1,1
"29",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-16.5,0,1
"30",0.0100816188403538,-11.925048015003,11.490089772451,3,10,9,-0.5,1,1
"31",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-0.5,1,1
"32",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-23.5,0,1
"33",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-11.5,1,1
"34",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-19.5,0,1
"35",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-14.5,1,1
"36",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-21.5,1,1
"37",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-29.5,0,1
"38",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-28.5,1,1
"39",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-34.5,0,1
"40",0.000620398895958027,-26.8991276954511,10.2140227472467,4,10,9,-33.5,0,1
"41",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,-0.5,0,1
"42",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,22.5,0,1
"43",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,34.5,1,1
"44",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,27.5,1,1
"45",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,19.5,1,1
"46",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,10.5,1,1
"47",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,4.5,1,1
"48",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,-4.5,1,1
"49",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,-12.5,0,1
"50",0.0323798807113346,2.87007688655101,10.577727504005,5,10,9,-6.5,0,1
"51",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-0.5,1,1
"52",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-23.5,0,1
"53",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-11.5,1,1
"54",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-19.5,0,1
"55",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-14.5,0,1
"56",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,-6.5,0,1
"57",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,2.5,0,1
"58",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,10.5,1,1
"59",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,7.5,1,1
"60",0.00753922684001572,-4.25409225974058,10.4529318261271,6,10,9,6.5,0,1
"61",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-0.5,1,1
"62",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-23.5,0,1
"63",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-11.5,1,1
"64",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-19.5,0,1
"65",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-14.5,0,1
"66",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-6.5,1,1
"67",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-9.5,1,1
"68",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-17.5,0,1
"69",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-10.5,1,1
"70",4.86605406303951e-05,-15.344766688347,7.73447003095391,7,10,9,-15.5,1,1
