"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,-0.5,0,1
"2",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,22.5,1,1
"3",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,10.5,0,1
"4",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,18.5,1,1
"5",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,13.5,1,1
"6",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,5.5,0,1
"7",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,8.5,0,1
"8",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,16.5,1,1
"9",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,9.5,1,1
"10",0.000132540510670176,9.27844127921564,10.2550363843926,1,10,9,3.5,0,1
"11",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,-0.5,0,1
"12",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,22.5,1,1
"13",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,10.5,1,1
"14",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,-1.5,0,1
"15",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,6.5,0,1
"16",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,13.5,1,1
"17",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,5.5,0,1
"18",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,12.5,1,1
"19",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,8.5,0,1
"20",0.00653248122338658,11.0344401775665,5.99306953300818,2,10,9,13.5,0,1
"21",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-0.5,1,1
"22",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-23.5,0,1
"23",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-11.5,1,1
"24",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-19.5,0,1
"25",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-14.5,0,1
"26",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-6.5,0,1
"27",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,2.5,1,1
"28",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,0.5,1,1
"29",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-16.5,0,1
"30",0.0655291214389685,-14.0417788818184,10.0251416049919,3,10,9,-0.5,1,1
"31",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-0.5,1,1
"32",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-23.5,0,1
"33",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-11.5,0,1
"34",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,0.5,1,1
"35",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-7.5,1,1
"36",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-14.5,0,1
"37",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-6.5,1,1
"38",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-13.5,1,1
"39",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-20.5,1,1
"40",0.000341047662918943,-21.2190534237966,10.6206607585848,4,10,9,-27.5,0,1
"41",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,-0.5,1,1
"42",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,-23.5,0,1
"43",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,-11.5,0,1
"44",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,0.5,0,1
"45",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,12.5,1,1
"46",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,6.5,0,1
"47",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,14.5,1,1
"48",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,10.5,0,1
"49",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,17.5,1,1
"50",0.00050405348305583,0.788307145801397,11.0707144383427,5,10,9,16.5,1,1
"51",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-0.5,1,1
"52",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-23.5,1,1
"53",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-34.5,0,1
"54",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-28.5,0,1
"55",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-19.5,0,1
"56",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-11.5,0,1
"57",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-5.5,1,1
"58",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-11.5,0,1
"59",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-1.5,1,1
"60",0.0468571637222919,-3.15422426284994,6.42683282161598,6,10,9,-12.5,0,1
"61",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-0.5,1,1
"62",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-23.5,1,1
"63",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-34.5,0,1
"64",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-28.5,0,1
"65",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-19.5,0,1
"66",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-11.5,1,1
"67",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-14.5,1,1
"68",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-29.5,0,1
"69",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-13.5,1,1
"70",3.42001799412853e-05,-16.0696467907613,9.7980905050288,7,10,9,-29.5,0,1
"71",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-0.5,1,1
"72",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-23.5,0,1
"73",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-11.5,1,1
"74",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-19.5,1,1
"75",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-28.5,0,1
"76",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-25.5,0,1
"77",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-17.5,1,1
"78",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-25.5,0,1
"79",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-18.5,0,1
"80",0.000917177979450381,-20.6382553350275,10.1972235300154,8,10,9,-12.5,1,1
"81",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,-0.5,0,1
"82",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,22.5,1,1
"83",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,10.5,1,1
"84",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,-1.5,0,1
"85",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,6.5,1,1
"86",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,2.5,0,1
"87",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,8.5,0,1
"88",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,15.5,1,1
"89",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,14.5,1,1
"90",0.0940045691885925,-0.78696331461646,11.0116898178286,9,10,9,-0.5,1,1
"91",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-0.5,0,1
"92",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,22.5,1,1
"93",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,10.5,1,1
"94",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-1.5,0,1
"95",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,6.5,1,1
"96",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,2.5,1,1
"97",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-4.5,1,1
"98",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-13.5,0,1
"99",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-11.5,0,1
"100",0.00941937903161104,1.80856612850084,8.69758908203306,10,10,9,-10.5,0,1
"101",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-0.5,1,1
"102",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-23.5,1,1
"103",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-34.5,0,1
"104",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-28.5,1,1
"105",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-36.5,0,1
"106",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-27.5,0,1
"107",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-20.5,1,1
"108",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-35.5,0,1
"109",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-20.5,1,1
"110",3.28381184907947e-05,-22.5586681768063,7.94791997625111,11,10,9,-34.5,0,1
"111",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,-0.5,0,1
"112",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,22.5,0,1
"113",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,34.5,1,1
"114",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,27.5,1,1
"115",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,19.5,1,1
"116",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,10.5,1,1
"117",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,4.5,1,1
"118",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,-4.5,0,1
"119",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,6.5,0,1
"120",0.000598430280189854,6.84383495755877,9.40857151434231,12,10,9,10.5,1,1
"121",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,-0.5,0,1
"122",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,22.5,1,1
"123",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,10.5,1,1
"124",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,-1.5,0,1
"125",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,6.5,0,1
"126",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,13.5,1,1
"127",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,5.5,1,1
"128",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,-1.5,0,1
"129",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,12.5,1,1
"130",0.480527032034472,-13.6632695112304,9.00948634497723,13,10,9,-0.5,0,1
"131",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-0.5,1,1
"132",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-23.5,1,1
"133",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-34.5,0,1
"134",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-28.5,0,1
"135",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-19.5,0,1
"136",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-11.5,0,1
"137",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-5.5,1,1
"138",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-11.5,1,1
"139",0.00299953846782504,-11.1687500022457,12.5187968499848,14,10,9,-23.5,0,1
