"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,-0.5,0,1
"2",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,22.5,1,1
"3",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,10.5,1,1
"4",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,-1.5,0,1
"5",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,6.5,1,1
"6",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,2.5,1,1
"7",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,-4.5,0,1
"8",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,-3.5,0,1
"9",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,4.5,1,1
"10",0.000134140583697235,-10.60842268024,12.8836659281859,1,10,9,3.5,0,1
"11",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-0.5,1,1
"12",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-23.5,0,1
"13",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-11.5,1,1
"14",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-19.5,1,1
"15",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-28.5,0,1
"16",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-25.5,0,1
"17",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-17.5,1,1
"18",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-25.5,0,1
"19",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-18.5,0,1
"20",0.00037883372703331,-18.6039393803783,9.74825975317484,2,10,9,-12.5,1,1
"21",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-0.5,0,1
"22",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,22.5,1,1
"23",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,10.5,1,1
"24",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-1.5,1,1
"25",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-13.5,0,1
"26",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-7.5,0,1
"27",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,5.5,1,1
"28",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-8.5,0,1
"29",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,5.5,1,1
"30",0.000379873830177415,-0.369767043740015,10.0649934351293,3,10,9,-7.5,0,1
"31",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-0.5,1,1
"32",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-23.5,0,1
"33",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-11.5,0,1
"34",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,0.5,1,1
"35",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-7.5,1,1
"36",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-14.5,1,1
"37",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-23.5,0,1
"38",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-20.5,0,1
"39",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-5.5,1,1
"40",8.57698561203114e-05,-12.9984109928945,7.8416909804588,4,10,9,-20.5,0,1
"41",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-0.5,0,1
"42",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,22.5,1,1
"43",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,10.5,1,1
"44",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-1.5,1,1
"45",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-13.5,0,1
"46",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-7.5,0,1
"47",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,5.5,1,1
"48",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-8.5,1,1
"49",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-15.5,0,1
"50",0.0397087831465879,-9.05663141532862,13.4737922125882,5,10,9,-14.5,1,1
