"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-0.5,0,1
"2",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,22.5,1,1
"3",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,10.5,1,1
"4",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-1.5,1,1
"5",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-13.5,0,1
"6",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-7.5,1,1
"7",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-15.5,0,1
"8",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-11.5,0,1
"9",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,4.5,1,1
"10",0.0049763632474546,-6.67742289915649,9.56125885348249,1,10,9,-14.5,1,1
"11",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-0.5,0,1
"12",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,22.5,1,1
"13",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,10.5,1,1
"14",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-1.5,0,1
"15",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,6.5,1,1
"16",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,2.5,1,1
"17",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-4.5,1,1
"18",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-13.5,0,1
"19",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-11.5,0,1
"20",0.0992429497507543,-9.4607058278592,8.02608212967203,2,10,9,-10.5,0,1
"21",0.0050870595852317,-27.6231279493392,8.08584718453208,3,10,9,-0.5,1,1
"22",0.0050870595852317,-27.6231279493392,8.08584718453208,3,10,9,-23.5,1,1
