"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-0.5,1,1
"2",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-23.5,0,1
"3",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-11.5,0,1
"4",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,0.5,0,1
"5",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,12.5,1,1
"6",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,6.5,1,1
"7",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-6.5,1,1
"8",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-13.5,0,1
"9",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,-12.5,0,1
"10",0.0029230369259495,-1.25604666675414,7.37577402415598,1,10,9,5.5,1,1
"11",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-0.5,1,1
"12",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-23.5,0,1
"13",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-11.5,1,1
"14",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-19.5,0,1
"15",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-14.5,0,1
"16",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,-6.5,0,1
"17",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,2.5,1,1
"18",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,0.5,0,1
"19",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,6.5,1,1
"20",0.00196457049385885,-8.35047804139219,6.91213257757696,2,10,9,5.5,1,1
"21",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,-0.5,0,1
"22",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,22.5,1,1
"23",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,10.5,0,1
"24",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,18.5,1,1
"25",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,13.5,1,1
"26",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,5.5,0,1
"27",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,8.5,0,1
"28",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,16.5,1,1
"29",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,9.5,0,1
"30",0.0220634414172837,12.5288663004736,9.75115824941828,3,10,9,14.5,1,1
"31",0.0265716536394597,-1.60980944147709,12.6355829191401,4,10,9,-0.5,0,1
"32",0.0265716536394597,-1.60980944147709,12.6355829191401,4,10,9,22.5,1,1
"33",0.0265716536394597,-1.60980944147709,12.6355829191401,4,10,9,10.5,0,1
"34",0.0265716536394597,-1.60980944147709,12.6355829191401,4,10,9,18.5,1,1
